,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,170,-109.36600112102933,686430.3156108033,729784.8342227731,0
1,1,1,CSS,263,226,-111.59956834486385,735230.2978842739,664080.2946585545,0
2,2,1,CSS,258,202,-101.24394370488079,686012.4887432138,673886.6800420212,0
3,3,1,CSS,267,221,-110.3429728156483,644160.3612294428,687229.2663523835,0
4,4,1,CSS,253,198,-102.14171430801362,686702.1117796331,671998.0093278097,0
5,5,1,CSS,242,204,-108.90865898402122,693105.9259138443,651181.8951910967,0
6,6,1,CSS,248,213,-108.85439990041218,724109.8640787422,673511.6016642149,0
7,7,1,CSS,287,249,-111.48817766489859,675470.7274434782,639638.405808336,0
8,8,1,CSS,242,184,-106.07797305279249,676918.8480709416,714162.7244633051,0
9,9,1,CSS,264,217,-111.644736743012,739159.5297514363,706580.5459675387,0
10,10,1,CSS,257,211,-111.9120827813006,635142.7730915495,688685.7276815351,0
11,11,1,CSS,264,228,-109.17025412830645,727949.6341622162,680384.6991859643,0
12,12,1,CSS,273,173,-86.32726675783788,688455.0458206796,686722.6307656325,0
13,13,1,CSS,247,190,-98.01101688269756,695128.8672068022,680068.9918674503,0
14,14,1,CSS,239,197,-108.30181096981323,716015.968792867,713388.5837585272,0
15,15,1,CSS,242,209,-111.677281467504,709917.5590468245,640728.1088508619,0
16,16,1,CSS,260,185,-98.60723517062549,688644.7434006595,677704.8628398068,0
17,17,1,CSS,251,186,-103.69089427619696,669667.0856680756,682073.5929079714,0
18,18,1,CSS,257,220,-111.55991290813665,682579.7107183778,637744.0710953685,0
19,19,1,CSS,229,189,-109.5852567949832,648356.7352948769,695603.3162499773,0
20,20,1,CSS,244,169,-98.71006633193753,682022.1456599456,680119.9794643646,0
21,21,1,CSS,245,206,-110.06394137213687,645680.6396359204,685901.2228725911,0
22,22,1,CSS,261,160,-88.95017045289715,692942.6982914903,690966.6187257539,0
23,23,1,CSS,259,224,-109.90302363725512,649216.0669340732,704871.3172895532,0
24,24,1,CSS,271,194,-98.71632595536735,677531.998103928,689514.9295132075,0
25,25,1,CSS,248,204,-111.37101200371964,690569.4284115441,638428.774313957,0
26,26,1,CSS,245,206,-106.99753488077405,664817.435070011,707988.8264509139,0
27,27,1,CSS,247,207,-105.41929925151831,714251.7677680184,682818.3446391501,0
28,28,1,CSS,244,196,-110.34432935010346,726140.2002202199,662878.2411812266,0
29,29,1,CSS,264,200,-100.16852202128322,694561.0831850823,676348.3091155764,0
30,30,1,CSS,247,206,-110.73252874321558,719777.8700164808,653040.1586019691,0
31,31,1,CSS,252,211,-107.73113791011633,710881.1131441715,715175.9323122638,0
32,32,1,CSS,248,164,-99.08260009676644,700112.2824167358,683164.2240916768,0
33,33,1,CSS,262,220,-107.92615119605708,688100.9995538765,655136.5219538511,0
34,34,1,CSS,229,156,-93.21884051521214,689391.1935526292,695719.4136100893,0
35,35,1,CSS,255,214,-110.59733668402136,729972.9125828599,712452.446530647,0
36,36,1,CSS,259,221,-111.03481224697745,738459.4177000812,690441.7951716508,0
37,37,1,CSS,232,190,-109.72562874998563,679142.5560910717,730337.5561354221,0
38,38,1,CSS,265,187,-96.399973019587,690552.3136096253,698437.8258432866,0
39,39,1,CSS,273,233,-106.94644894717055,704437.396758866,716114.5084216107,0
40,40,1,CSS,275,238,-108.63663789516539,662104.7336452296,664114.2683157058,0
