,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,164,-108.64412999711807,702524.0444715462,724282.1513409535,0
1,1,1,CSS,225,156,-89.41304623733156,689600.5978869037,685345.060350417,0
2,2,1,CSS,248,210,-111.8486198585147,723646.281527339,731013.6649774411,0
3,3,1,CSS,254,210,-105.30378232118798,685770.7019281212,664312.4445288908,0
4,4,1,CSS,250,197,-103.95750275273943,673446.7198686803,704138.2055221755,0
5,5,1,CSS,260,211,-106.11507082303217,681173.4164692444,662813.286267219,0
6,6,1,CSS,249,212,-103.6274143843867,709308.2950062243,682982.9650844786,0
7,7,1,CSS,252,153,-83.25041434578063,688339.7533905341,687719.5165702822,0
8,8,1,CSS,248,181,-100.38490261536154,703540.3490508501,692166.1096092421,0
9,9,1,CSS,243,207,-107.50794151597451,721048.805236236,681195.1309267023,0
10,10,1,CSS,268,207,-103.56813090945818,690119.4571064888,710166.5368787743,0
11,11,1,CSS,258,210,-104.01508739756721,697230.0073778436,709829.3418567599,0
12,12,1,CSS,248,173,-95.64280238220685,685532.0436870835,696793.0508610811,0
13,13,1,CSS,249,206,-108.05962828515847,660882.4111463702,709393.3524950604,0
14,14,1,CSS,238,195,-109.39990026659999,648893.6435587563,686230.1763715796,0
15,15,1,CSS,263,223,-111.40944632570297,654009.8985873235,726430.0179437662,0
16,16,1,CSS,263,211,-104.23592739978562,696255.271330283,668053.5907471539,0
17,17,1,CSS,240,157,-83.7041410399975,687434.5072272131,688673.6897818559,0
18,18,1,CSS,229,169,-96.48952989659443,696975.8281514199,684187.5496884851,0
19,19,1,CSS,249,203,-107.78963524572906,664578.8013325174,712289.2073053324,0
20,20,1,CSS,250,211,-110.14273328637081,645141.1963377498,689120.6081145072,0
21,21,1,CSS,245,210,-110.05083396311416,719195.3814799368,657290.0797280844,0
22,22,1,CSS,220,181,-104.47277232247825,667002.063920651,694797.5363424274,0
23,23,1,CSS,223,195,-111.67690798999558,716959.8965821763,734481.6244180684,0
24,24,1,CSS,248,210,-107.25503544426708,704707.3958454106,661589.6315664754,0
25,25,1,CSS,245,190,-105.28768860653545,664164.2489840307,691258.0936100497,0
26,26,1,CSS,243,191,-106.61648202590139,718369.623156331,683791.6180598694,0
27,27,1,CSS,259,219,-110.41728034574956,648690.2498294982,710138.2530730099,0
28,28,1,CSS,229,179,-110.04772556178645,673443.0243906865,730184.934646977,0
29,29,1,CSS,271,192,-102.47162276304675,671913.4840612471,684035.3956137205,0
30,30,1,CSS,264,229,-111.64202663866526,650785.1124628584,653689.5427866002,0
31,31,1,CSS,260,227,-111.28433209535893,704632.5431257221,641271.1511849251,0
32,32,1,CSS,240,196,-106.67970893243265,675079.2281539486,715440.6143927545,0
33,33,1,CSS,239,209,-110.92373428550232,685189.7161922029,737662.559711828,0
34,34,1,CSS,267,231,-110.07508894133719,645548.2328706876,691791.5938616339,0
35,35,1,CSS,236,169,-100.06102920978782,692866.7057966585,702842.1346396189,0
36,36,1,CSS,259,172,-91.37485696972176,691576.9739684575,684791.8135660881,0
37,37,1,CSS,267,199,-103.74374479192385,704768.0417173507,704014.1835543908,0
38,38,1,CSS,257,220,-108.29102753134937,667077.1848420936,661468.7649262942,0
39,39,1,CSS,269,226,-109.6543632600593,731058.5417707238,693525.4578970368,0
40,40,1,CSS,247,196,-104.19508103179874,694843.2322361806,711061.9894089049,0
