,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,112,-94.5773246062283,696059.8270228937,686216.4908285635,0
1,1,1,CSS,227,139,-95.0519194944002,693918.1995714077,695765.5333260376,0
2,2,1,CSS,242,133,-83.62884451470798,688326.406851276,691199.104449911,0
3,3,1,CSS,247,149,-94.96022198956182,685178.3823576624,682968.0346030093,0
4,4,1,CSS,258,135,-89.88623602981012,693130.5093356579,687256.8788853796,0
5,5,1,CSS,274,160,-95.74213484312088,689783.9940888433,697837.786623803,0
6,6,1,CSS,257,167,-107.00931620818024,661072.7287886024,701638.1015184543,0
7,7,1,CSS,247,133,-91.83589331577815,694778.6239899285,689774.366208383,0
8,8,1,CSS,263,155,-99.06042616451026,682269.1066148587,679323.8260483473,0
9,9,1,CSS,232,148,-103.3947623446434,679853.8561957115,707385.3500449004,0
10,10,1,CSS,259,152,-108.35902166603768,714570.2658966774,715232.8897285248,0
11,11,1,CSS,288,137,-82.82830395964454,687531.8011769668,689085.4069951111,0
12,12,1,CSS,240,153,-105.01241117622716,712198.2720551228,680344.953824563,0
13,13,1,CSS,213,135,-109.41320432624308,715669.472009128,720512.9969960197,0
14,14,1,CSS,269,176,-100.5656597970235,699681.7372077883,699925.1883704116,0
15,15,1,CSS,239,149,-105.5856496545331,687426.4469199067,663288.6006468235,0
16,16,1,CSS,251,162,-110.91250555569736,664831.4999644593,647747.7959334434,0
17,17,1,CSS,250,157,-108.13643761011659,723621.0759669506,697441.72640259,0
18,18,1,CSS,251,121,-82.90074703277418,689146.5638331255,691315.9030221353,0
19,19,1,CSS,236,108,-86.24529410155088,690906.0456137642,687012.29340365,0
20,20,1,CSS,269,176,-108.678747169576,680987.4705431988,652967.8841405637,0
21,21,1,CSS,268,163,-105.23607721826482,671615.8948639988,707203.5302571958,0
22,22,1,CSS,255,109,-83.43419686917726,687407.6711358182,689000.3457072309,0
23,23,1,CSS,247,123,-89.19405046487194,688557.9226571991,685534.7462269154,0
24,24,1,CSS,270,160,-95.75072365290085,681371.991450836,691992.6753160114,0
25,25,1,CSS,237,152,-90.23796025374317,689397.9879675705,693886.8595719952,0
26,26,1,CSS,267,190,-110.67872314521445,736490.1487830665,688464.0716661449,0
27,27,1,CSS,231,129,-97.32797944759545,687210.9505147625,699293.7099296859,0
28,28,1,CSS,248,140,-92.13401167129969,691236.9381978865,694670.8432804745,0
29,29,1,CSS,246,129,-89.55405483960881,693293.4862043343,690839.5910929127,0
30,30,1,CSS,273,145,-85.96990103276573,686677.7658881317,689576.8956233225,0
31,31,1,CSS,220,138,-111.1996509975494,651804.4253564086,722360.3988767529,0
32,32,1,CSS,257,166,-111.85148129595396,710603.0144288846,639856.5049286402,0
33,33,1,CSS,236,119,-96.49271360590748,681537.5931856476,694163.1046925326,0
34,34,1,CSS,284,164,-107.84344337216561,675911.8334245838,658233.5113212226,0
35,35,1,CSS,264,136,-89.72288797814716,691500.0382557879,685746.4500852308,0
36,36,1,CSS,238,161,-109.80092603865803,712869.6341246122,724925.1419998973,0
37,37,1,CSS,234,109,-90.61620240041319,691973.2660675768,693321.4093490627,0
38,38,1,CSS,254,162,-103.73976417725083,674922.7024270563,704863.1680709705,0
39,39,1,CSS,257,137,-83.972641383312,687857.0982223983,690933.9413642563,0
40,40,1,CSS,266,151,-92.04500300988664,689608.792746005,694918.4495938336,0
41,41,1,CSS,246,112,-82.17383625127913,688466.806634301,687915.3206796974,0
42,42,1,CSS,238,133,-98.04357786952205,678471.3326353264,690503.5320685022,0
43,43,1,CSS,242,114,-83.16949536135783,690841.1786187965,690785.5090651936,0
44,44,1,CSS,237,139,-97.60919311875952,680170.0215569838,694306.8856415761,0
45,45,1,CSS,257,125,-88.50649346235129,686137.1946667946,687759.1166972152,0
46,46,1,CSS,261,144,-96.60180209887933,697221.0259859677,684338.7435593463,0
47,47,1,CSS,274,144,-85.7302549444059,692001.2902805762,690032.2454628682,0
48,48,1,CSS,237,168,-111.52245893735522,733933.0396051205,662753.8709753883,0
49,49,1,CSS,263,157,-106.0113594548402,716794.4054961391,692084.9813975769,0
50,50,2,CSS,33,12,-103.5407969237051,710011.6238342398,691461.0071878633,0
51,51,2,CSS,31,8,-96.88367119702889,694469.4216233043,681228.5809423479,0
52,52,2,CSS,37,15,-103.93349224633036,667839.237577727,691362.1441278639,0
53,53,2,CSS,43,16,-83.81964507193321,689568.5271008959,687279.0341438989,0
54,54,2,CSS,40,22,-102.07514399136204,703453.3701087055,678988.0337703605,0
55,55,2,CSS,26,10,-89.7388301583892,689347.9523932853,685185.5453604555,0
56,56,2,CSS,35,15,-84.35017025031614,687153.3730782121,689152.1221836862,0
57,57,2,CSS,38,19,-98.56314490059803,700920.0824626008,691353.0960408997,0
58,58,2,CSS,35,20,-99.03543760639548,698715.920004855,697491.8270177459,0
59,59,2,CSS,40,20,-86.8592530021964,687209.1926593118,691497.6530992592,0
