,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,118,-86.57104271820762,691630.8328149645,687491.7384273276,0
1,1,1,CSS,255,150,-101.62957742757007,706024.19996298,689324.7425561071,0
2,2,1,CSS,252,145,-94.08157492970648,685794.2852461451,695365.9489077205,0
3,3,1,CSS,263,166,-110.95297664203083,669137.4813839613,733579.6148507779,0
4,4,1,CSS,243,143,-91.37664089669451,688857.4741687062,694483.7339179721,0
5,5,1,CSS,250,148,-101.89155302442933,705656.5049067234,684002.5723559011,0
6,6,1,CSS,271,175,-105.2418177534768,664887.7045662723,695128.1194881487,0
7,7,1,CSS,243,151,-101.81538006131383,703987.7463643689,680716.8173217253,0
8,8,1,CSS,263,141,-91.22735892623814,686342.5752582221,693378.8643231334,0
9,9,1,CSS,282,183,-104.22317261872061,702652.4853619834,707471.2049652247,0
10,10,1,CSS,242,151,-100.60864264772573,687772.9190567599,674731.0254472813,0
11,11,1,CSS,265,165,-106.10007037084239,713765.4384555646,702808.1730704621,0
12,12,1,CSS,242,114,-82.42917719961625,691232.3849625605,689434.9006664794,0
13,13,1,CSS,263,128,-83.88932628261487,688089.9050850953,687708.4376474079,0
14,14,1,CSS,272,136,-83.09965449104732,689905.6642603185,687506.4727855604,0
15,15,1,CSS,228,139,-109.77349363270643,683872.8643583936,647345.763726934,0
16,16,1,CSS,243,165,-106.37268271090869,684418.7287755114,661166.474606885,0
17,17,1,CSS,247,133,-97.03358795269611,697835.4980360669,684429.2683595531,0
18,18,1,CSS,262,120,-82.70470359743285,691090.8507643406,690255.6532717661,0
19,19,1,CSS,228,151,-111.24895869500695,734573.8583593766,711519.3277413168,0
20,20,1,CSS,266,153,-90.87895981408475,686427.7963278842,685626.7970544358,0
21,21,1,CSS,249,170,-110.71853403006199,710655.3916067062,647144.7235633906,0
22,22,1,CSS,240,111,-85.18551023361094,687970.7811361498,687365.305728475,0
23,23,1,CSS,274,151,-88.2149652767875,692943.5298598141,689103.1711658556,0
24,24,1,CSS,243,149,-106.09951261282798,688569.2680687949,661629.4380268423,0
25,25,1,CSS,250,165,-101.54344756636578,673512.9398957449,685187.5328541982,0
26,26,1,CSS,255,158,-102.84087248422625,706708.2005797131,697510.4410757391,0
27,27,1,CSS,284,138,-85.52436239208402,690766.3732708254,687190.64578536,0
28,28,1,CSS,255,138,-94.53231882684318,686030.6923345802,682897.6019684749,0
29,29,1,CSS,257,177,-109.15277424389558,684100.2384487083,728554.3661566075,0
30,30,1,CSS,265,138,-90.76815985391026,693886.0302593248,691026.2082187993,0
31,31,1,CSS,249,127,-86.95117712916108,686396.9835122615,688850.0799436158,0
32,32,1,CSS,244,113,-82.27246434718379,689800.2271717979,687664.8836601279,0
33,33,1,CSS,259,160,-109.05491776823472,703796.7459142272,725724.7883854808,0
34,34,1,CSS,264,117,-82.11651066749754,688369.228851809,687995.9926029106,0
35,35,1,CSS,255,143,-92.34060533191543,686605.8097526847,684447.0080992744,0
36,36,1,CSS,256,135,-91.32811384560642,694485.386631427,689394.0848987576,0
37,37,1,CSS,280,178,-109.3532801246755,711719.4535113403,655699.4252295981,0
38,38,1,CSS,236,109,-87.51292092804452,686973.1337675287,691591.2701334787,0
39,39,1,CSS,253,174,-106.98380056631775,704628.3516009203,716158.182520746,0
40,40,1,CSS,245,136,-88.8742404844883,686993.2848189198,692375.688749764,0
41,41,1,CSS,233,126,-89.28969130178791,691791.0414575274,686180.0169769587,0
42,42,1,CSS,244,145,-107.63091509228308,715767.0211667403,709523.1290122693,0
43,43,1,CSS,257,148,-91.60046701687736,689318.9890359747,684175.7604198876,0
44,44,1,CSS,239,114,-82.73263282274748,690411.5134158377,687811.9004226252,0
45,45,1,CSS,260,145,-89.71389011885066,691400.748208696,693125.442486972,0
46,46,1,CSS,249,136,-92.7296219108467,692670.6691874227,694404.1315492239,0
47,47,1,CSS,230,101,-84.28091189188311,687703.3716197725,687939.1966290775,0
48,48,1,CSS,248,166,-104.04215084197045,677969.9954295082,670699.0450157116,0
49,49,1,CSS,253,145,-87.50911528124021,686225.5612356392,690146.1055800848,0
50,50,2,CSS,37,17,-110.05741461662599,693741.5126423249,733034.6097003872,0
51,51,2,CSS,38,14,-87.7239524162436,691513.4085229988,692020.4556390314,0
52,52,2,CSS,29,16,-93.83854541130452,688399.4382071458,682711.9704474047,0
53,53,2,CSS,35,15,-86.96229175114532,686391.7068369493,688857.032154217,0
54,54,2,CSS,36,17,-105.23217617836924,664670.282458198,684875.7773572361,0
55,55,2,CSS,44,25,-83.83589109175921,691551.2736862124,689491.3087526961,0
56,56,2,CSS,26,11,-87.10566302705277,689738.8395008907,686307.4856574658,0
57,57,2,CSS,36,21,-98.02870685589511,691425.4650329261,678622.176772055,0
58,58,2,CSS,37,21,-96.08191692198028,698150.1489176225,688657.8155584497,0
59,59,2,CSS,44,22,-106.24358673497497,677506.9071635634,715040.5539058787,0
