,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,39,-96.33885824547161,684031.2473673247,682152.3762766492,0
1,1,1,CSS,67,42,-104.78963003519377,686128.345952148,713088.0402121139,0
2,2,1,CSS,67,46,-102.71001824505176,693818.6819433965,707701.4076808197,0
3,3,1,CSS,69,49,-103.63723086538815,668732.4039979415,686154.156163158,0
4,4,1,CSS,65,29,-91.29650632416116,688641.5720955103,684413.9065299213,0
5,5,1,CSS,77,50,-100.39713621124831,694591.8233750581,675958.3880886384,0
6,6,1,CSS,51,25,-88.06371193979884,687534.8676429989,692347.5435656374,0
7,7,1,CSS,70,36,-100.38517635966953,690400.8464982895,675049.1616796845,0
8,8,1,CSS,61,39,-98.46272662909597,690504.9826485247,700896.6478813316,0
9,9,1,CSS,50,38,-105.42402326483537,679626.3913635551,713191.3943835845,0
10,10,1,CSS,76,49,-100.95383456436107,696205.0731402014,675624.2149574495,0
11,11,1,CSS,41,24,-98.93646240004337,701331.8894787056,686890.7852282308,0
12,12,1,CSS,71,36,-95.42500480009251,681685.1994191792,686871.0149604761,0
13,13,1,CSS,65,41,-97.43431694763906,689609.8120267105,699658.4168272021,0
14,14,1,CSS,67,44,-103.23752731187918,674013.7130559701,676659.3589279477,0
15,15,1,CSS,63,36,-101.9186026906768,705242.0365055979,696072.641682292,0
16,16,1,CSS,56,30,-96.38470479889389,697678.4549035606,685650.0379207291,0
17,17,1,CSS,56,35,-103.1560228437286,705281.3227562266,677562.6773836565,0
18,18,1,CSS,66,33,-93.41342802128645,687850.6486617718,695670.8263534665,0
19,19,1,CSS,69,36,-88.39969840437902,692652.2671996078,687794.1874353021,0
20,20,1,CSS,50,42,-105.92869290407691,709419.1393805593,707915.1193465086,0
21,21,1,CSS,62,41,-105.32186834514289,673042.4564870938,669970.2139650681,0
22,22,1,CSS,71,31,-91.69953640351616,688660.5602570258,694653.6743183207,0
23,23,1,CSS,62,45,-105.5287377840138,665407.5378812901,699471.6590623104,0
24,24,1,CSS,53,36,-93.5520715815897,695930.6123039565,688729.1728016067,0
25,25,1,CSS,69,46,-105.24164291968889,698712.7261860166,666011.6444830283,0
26,26,1,CSS,77,38,-90.23290841973613,693730.6949546817,688248.9183512699,0
27,27,1,CSS,74,48,-104.8814395451253,682581.807757173,666238.8691374928,0
28,28,1,CSS,65,42,-105.94213910883825,681039.8935754116,663431.0889594542,0
29,29,1,CSS,51,28,-99.90690473411428,679707.1436493874,679847.193556551,0
30,30,1,CSS,79,36,-91.0159735292616,690784.1451315064,694109.7652353208,0
31,31,1,CSS,63,43,-102.12308125207636,695899.5485768471,705754.7914780431,0
32,32,1,CSS,61,45,-104.41357954409857,668108.8504076351,697789.7230335198,0
33,33,1,CSS,82,41,-95.63263724843388,695550.9101758825,695039.4902202729,0
34,34,1,CSS,69,34,-92.36792521525385,687305.307527238,694729.03744124,0
35,35,1,CSS,54,39,-104.06808751628077,683538.2857924363,710610.68088651,0
36,36,1,CSS,65,49,-101.80892166601836,699744.2560844255,702859.646568707,0
37,37,1,CSS,65,45,-101.95768961880901,702368.6612993152,700802.4531812757,0
38,38,1,CSS,57,39,-105.15252980835321,664516.9336134101,688202.7649183086,0
39,39,1,CSS,76,43,-97.55004968977481,685698.9943769942,699111.88245367,0
40,40,1,CSS,70,40,-102.96584272306593,670419.7678831713,685566.9392127697,0
41,41,1,CSS,61,38,-100.00451773025992,699889.3981945383,680463.7141717571,0
42,42,1,CSS,59,41,-102.58955017548072,684866.0374011451,671421.3833866518,0
43,43,1,CSS,60,40,-103.59345009679615,669819.2170955878,682341.4854240892,0
44,44,1,CSS,61,42,-105.34074797753739,664005.887740473,687603.3774198486,0
45,45,1,CSS,64,51,-99.59560578689224,682072.4686615872,700316.8223847568,0
46,46,1,CSS,39,34,-104.99534360710089,710682.2338708926,677301.9733175132,0
47,47,1,CSS,62,36,-101.85603752078319,689652.4200778868,672360.4410055334,0
48,48,1,CSS,62,45,-104.02194809411725,700743.0671273703,708129.5896022023,0
49,49,1,CSS,57,38,-102.4942343943442,697660.7546721244,705804.6201433083,0
50,50,2,CSS,73,55,-104.15786755333322,702738.8110843025,707198.4283355077,0
51,51,2,CSS,77,35,-91.72857796641698,687229.4165469039,684565.6228069155,0
52,52,2,CSS,75,44,-105.37478395643402,711176.8645147649,702828.8296729655,0
53,53,2,CSS,56,38,-98.87539194576702,696936.3037758607,698884.9574952851,0
54,54,2,CSS,67,44,-101.65668923026954,701377.0940841489,677811.5662511734,0
55,55,2,CSS,72,46,-104.10263445689483,681445.2364405785,668811.8102677078,0
56,56,2,CSS,73,44,-100.24124318325185,677665.0426853036,697317.8871157584,0
57,57,2,CSS,70,36,-98.35404374908686,699077.639547149,695442.8364394871,0
58,58,2,CSS,63,34,-100.8921282442207,687155.0973429444,674317.5250218917,0
59,59,2,CSS,77,49,-105.40256247970265,668128.2771628981,703729.9359740814,0
