,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,27,-103.68349788322304,668377.5934448914,688703.4982761319,0
1,1,1,CSS,76,49,-105.46724344809772,709351.5301428527,705849.808632055,0
2,2,1,CSS,77,47,-100.61053633391357,677444.4327852445,698075.9517412958,0
3,3,1,CSS,60,38,-103.80362019667132,710646.3201770417,691505.5887403885,0
4,4,1,CSS,59,40,-104.40218202135772,671134.5890080371,675678.4092693257,0
5,5,1,CSS,51,26,-101.3117268387315,697864.0914008836,675806.8706592618,0
6,6,1,CSS,66,45,-104.9317265945659,710357.2079347698,677096.8410481109,0
7,7,1,CSS,60,47,-102.95348347908129,670733.8450318049,684357.2235701486,0
8,8,1,CSS,54,20,-90.71154827672542,684845.4593812544,688187.2779239969,0
9,9,1,CSS,64,24,-91.72350704605917,693391.1016608299,692927.0811102503,0
10,10,1,CSS,73,39,-100.26752098199965,676413.1549637669,683687.4382434896,0
11,11,1,CSS,61,41,-104.92798242221068,676673.4194905426,710090.1541157522,0
12,12,1,CSS,71,35,-93.51153223890502,692026.9540428491,695388.2716819344,0
13,13,1,CSS,62,47,-102.7761503768543,675204.0618000423,701963.3244924777,0
14,14,1,CSS,69,50,-102.93543442915436,688737.4130024855,670114.0988773813,0
15,15,1,CSS,87,53,-105.73525784156826,666047.0528330067,702236.7081175307,0
16,16,1,CSS,51,32,-100.66338129547415,677687.5747368275,698549.581819947,0
17,17,1,CSS,61,46,-104.8335917022775,698640.7499913902,667229.8607137846,0
18,18,1,CSS,68,49,-103.92766738350534,667946.579522629,692203.4434167519,0
19,19,1,CSS,67,43,-104.50701025716535,689204.2048998635,712548.340719559,0
20,20,1,CSS,61,44,-104.50350113112208,700709.7957925053,709592.2808906967,0
21,21,1,CSS,54,34,-105.3900934648786,665257.847235388,697938.8952606526,0
22,22,1,CSS,64,36,-94.18463229677769,685896.8457724791,695523.1545088759,0
23,23,1,CSS,50,27,-102.4356608317924,703419.2118357869,677746.2169477076,0
24,24,1,CSS,46,30,-103.58033719001595,681927.0241222634,670007.4377424697,0
25,25,1,CSS,64,43,-103.08701635736907,702983.0922191421,703618.9158340935,0
26,26,1,CSS,52,34,-105.6636238252378,707366.8463840379,670011.5317443388,0
27,27,1,CSS,69,37,-103.31440437567397,704203.3380190211,675699.4898555882,0
28,28,1,CSS,58,40,-103.00190349994327,707189.0204586308,697317.7116754538,0
29,29,1,CSS,66,38,-103.82630534936825,689984.0121829704,710797.4998896569,0
30,30,1,CSS,63,41,-99.76122234557008,691497.785876394,702645.5344249465,0
31,31,1,CSS,60,30,-95.65944087890865,695779.3123782466,684002.4412507592,0
32,32,1,CSS,50,26,-103.62425151508862,669234.1572072591,694869.8179412211,0
33,33,1,CSS,55,34,-99.32379266299549,684808.9299156812,677531.2310755671,0
34,34,1,CSS,47,25,-102.28507379762802,706745.4299379733,693937.6009286272,0
35,35,1,CSS,52,39,-101.00309414468495,697278.4309844653,676105.620104901,0
36,36,1,CSS,73,44,-98.57278725582546,682042.5720852811,680342.3845399558,0
37,37,1,CSS,60,37,-103.82692390734722,668285.118000318,692798.1855281156,0
38,38,1,CSS,67,40,-99.82236262374579,687449.910855409,702760.4081692644,0
39,39,1,CSS,67,42,-102.8593416337981,676158.7530664471,703221.3837873767,0
40,40,1,CSS,69,51,-102.61907967030868,673751.8016294594,699481.8191136123,0
41,41,1,CSS,60,34,-103.85348679403499,704719.4194323544,674369.8331734883,0
42,42,1,CSS,60,28,-94.68105109866963,682008.7261402977,690377.0958228289,0
43,43,1,CSS,72,48,-105.85385377324752,706027.2191625135,668105.1314529016,0
44,44,1,CSS,64,40,-103.39652872365625,681593.8748595174,670610.005371879,0
45,45,1,CSS,65,34,-94.64530582083253,695299.0108973439,684872.1080822573,0
46,46,1,CSS,69,42,-102.06927821971271,681020.5035580704,704741.1392380247,0
47,47,1,CSS,66,41,-103.30500442845295,669735.8928322834,693750.2809154174,0
48,48,1,CSS,65,24,-90.75750202815922,686984.3285377502,693496.4106401609,0
49,49,1,CSS,52,33,-103.62161909246716,710217.3075846519,687477.9972735832,0
50,50,2,CSS,53,26,-98.79500892529155,692955.8272870801,700862.451701291,0
51,51,2,CSS,58,40,-102.85333085520212,689130.1032311056,708535.935506723,0
52,52,2,CSS,70,53,-103.35833113227478,672987.7846795789,677526.8750766364,0
53,53,2,CSS,56,35,-105.63659644675377,687229.2186596862,715672.3135707155,0
54,54,2,CSS,66,45,-102.6713936130658,671252.6715644717,694005.3098882216,0
55,55,2,CSS,66,24,-88.10176802626764,690919.3028107695,692569.3315646503,0
56,56,2,CSS,58,39,-104.95992520978795,679098.8058279954,711499.1550814116,0
57,57,2,CSS,68,29,-97.91911078046245,686159.7819214872,679072.4985103522,0
58,58,2,CSS,61,35,-100.89183331836232,686435.9505687085,674443.1895742972,0
59,59,2,CSS,58,35,-102.91211949902943,698804.9237418934,706221.180851118,0
