,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,31,-105.6864019373182,672459.3286010182,709784.1957135486,0
1,1,1,CSS,60,45,-104.19436491646931,667910.1961252557,695403.3090427425,0
2,2,1,CSS,67,35,-92.69798339889307,683528.1575868675,690242.1916947473,0
3,3,1,CSS,42,33,-103.33894382783943,669417.9205510449,692477.064447509,0
4,4,1,CSS,71,42,-104.06646066699832,691485.1163685082,667515.0632895003,0
5,5,1,CSS,65,41,-98.96953699735091,688276.463491544,677232.8699075389,0
6,6,1,CSS,60,36,-105.6471210742852,705202.0821769619,710547.3044045409,0
7,7,1,CSS,57,31,-93.38079785481695,683110.4465389372,690680.4930653053,0
8,8,1,CSS,68,44,-105.52366498954235,694124.4241149942,663830.2273488591,0
9,9,1,CSS,59,40,-105.913384509082,689054.4988220083,662208.2877003123,0
10,10,1,CSS,55,28,-90.83302023877552,693776.2259502026,691390.9433194995,0
11,11,1,CSS,74,36,-94.81777277163658,684376.8626190326,683739.4281619678,0
12,12,1,CSS,61,22,-88.10704072968885,692904.5958931964,689166.6539530464,0
13,13,1,CSS,66,41,-100.27146166985794,686426.0027287889,703302.5812593256,0
14,14,1,CSS,55,39,-102.2595855936033,707222.9735105014,690763.0153976644,0
15,15,1,CSS,63,29,-94.3169824832721,693941.5204511423,694953.5847651995,0
16,16,1,CSS,61,38,-105.83960731462085,675491.537996302,666304.7999905831,0
17,17,1,CSS,64,42,-90.18357703706614,692598.7027738455,692513.054170556,0
18,18,1,CSS,58,39,-99.9254883902599,676034.3989552027,686673.5207772484,0
19,19,1,CSS,59,36,-95.1486958794211,695628.0433218641,684572.5088187671,0
20,20,1,CSS,58,34,-98.5677936094065,700215.465189251,684979.2793165047,0
21,21,1,CSS,66,45,-104.66385038500147,688362.3837253727,665874.4829728827,0
22,22,1,CSS,60,41,-104.57153445758615,702617.6228019048,670202.1983985779,0
23,23,1,CSS,59,27,-91.21521373857067,692596.8790807702,685545.887842779,0
24,24,1,CSS,59,32,-94.1978446361575,696034.2404308321,691858.8260968497,0
25,25,1,CSS,54,31,-97.54897267722788,693006.8572933874,679667.8400941042,0
26,26,1,CSS,58,39,-104.84470562817201,666789.3808516946,681229.7690503343,0
27,27,1,CSS,65,46,-101.89048164361625,696501.1593624515,673828.1618258406,0
28,28,1,CSS,63,42,-103.8466295877422,671276.8801630238,677964.9768478776,0
29,29,1,CSS,62,31,-88.69537712774566,686260.056045843,691439.7416896971,0
30,30,1,CSS,59,39,-103.28557293194211,704129.654571326,675718.3674845934,0
31,31,1,CSS,72,43,-100.88645019072013,689711.8925178379,704659.1882694467,0
32,32,1,CSS,80,44,-98.9552051333244,677341.0409786976,687562.4158918445,0
33,33,1,CSS,67,42,-98.68517883545717,697141.7690711534,698374.7163030158,0
34,34,1,CSS,64,41,-103.7440110256783,692660.5761049951,710352.8119248694,0
35,35,1,CSS,67,40,-102.61213642263563,693307.0450230363,671220.370757263,0
36,36,1,CSS,52,26,-98.8578794433484,679902.7487018862,681968.5457166515,0
37,37,1,CSS,63,30,-95.39906606055173,687917.7471837342,681441.3158122683,0
38,38,1,CSS,64,38,-102.04307629936316,678407.435413538,702920.185295991,0
39,39,1,CSS,63,43,-101.20502232176595,690659.6252970448,673639.441786641,0
40,40,1,CSS,69,45,-99.2379077347226,697319.716992003,699238.6103159373,0
41,41,1,CSS,69,41,-103.36578757376043,669607.8514221279,693826.4173642822,0
42,42,1,CSS,60,31,-94.0879421091546,684834.4494658276,684150.9195004768,0
43,43,1,CSS,69,31,-95.01934607622621,695784.5703086831,684981.6642107301,0
44,44,1,CSS,53,39,-105.48097548358268,713950.9318137482,681178.9907553722,0
45,45,1,CSS,60,31,-98.35470337730678,679161.8276345368,694391.076009328,0
46,46,1,CSS,75,44,-104.58107453664434,668301.5286612441,699359.7757738814,0
47,47,1,CSS,58,27,-90.52703093865969,690144.0442876511,684842.0874327132,0
48,48,1,CSS,57,30,-95.50887221918931,683845.1567257792,695448.429260545,0
49,49,1,CSS,58,30,-94.18225128127582,682499.7497255894,690794.8668942575,0
50,50,2,CSS,62,39,-103.38794773556668,692912.5941818702,669373.4019459961,0
51,51,2,CSS,60,42,-105.90670063442471,662901.4690232006,683392.5913663631,0
52,52,2,CSS,50,30,-103.69775104147494,687814.050962043,710430.2879420822,0
53,53,2,CSS,62,39,-102.31048830618178,673365.8815191718,697498.6794175847,0
54,54,2,CSS,68,31,-96.10032455188619,685238.9264690991,697147.9642896119,0
55,55,2,CSS,50,24,-93.88085766071919,688221.6194309538,696114.3580069846,0
56,56,2,CSS,70,28,-92.19812302479633,694042.615111211,692574.7264932474,0
57,57,2,CSS,59,35,-104.2663928346324,667179.9610827677,692918.802954199,0
58,58,2,CSS,74,40,-94.81234487299041,696499.5889983666,692092.2946446623,0
59,59,2,CSS,67,43,-105.49900280995452,670767.4695701556,707443.7426936375,0
