,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,20,-104.38597374503502,703697.9405489457,707202.7896146228,0
1,1,1,CSS,52,29,-100.13250530289967,685233.5712565099,702755.5885820263,0
2,2,1,CSS,49,26,-91.66446649198937,686349.943925677,685115.2877797704,0
3,3,1,CSS,61,42,-102.10470354956615,674802.243040857,699132.0730727272,0
4,4,1,CSS,59,37,-101.12583593886438,694846.1182006112,704116.0377075772,0
5,5,1,CSS,65,38,-105.93171332005869,695610.3827971745,715959.3042164537,0
6,6,1,CSS,61,49,-105.64841205647892,713209.6836762113,700809.7389284248,0
7,7,1,CSS,67,37,-94.07442039643954,695697.2065643198,686420.0558032317,0
8,8,1,CSS,76,53,-97.35150093678538,691740.9526624277,699292.102503285,0
9,9,1,CSS,69,33,-97.61539688466254,682311.7832836735,681721.862363085,0
10,10,1,CSS,57,36,-94.77997176174287,696931.4969118842,688737.9444870156,0
11,11,1,CSS,68,47,-105.90564064970798,677681.4753402703,664891.3265519589,0
12,12,1,CSS,68,42,-104.32234304899991,705295.739686165,673262.7311820567,0
13,13,1,CSS,65,37,-95.09444468104844,687295.7520939452,696948.7648648748,0
14,14,1,CSS,59,24,-92.58115703647472,683964.4101951724,687243.8620261633,0
15,15,1,CSS,61,36,-95.60091974936415,693333.8788301756,682097.6847091973,0
16,16,1,CSS,66,35,-105.24334194878816,671613.491694893,707230.8974888918,0
17,17,1,CSS,55,37,-103.48643076096639,706364.8513861963,677756.6697814049,0
18,18,1,CSS,59,39,-104.15832593120204,691730.2695531226,667304.5238345123,0
19,19,1,CSS,57,37,-96.614933514594,695467.5973902738,682318.430825031,0
20,20,1,CSS,58,39,-105.66903718152739,712325.7233449739,702622.3117866758,0
21,21,1,CSS,67,45,-98.82656888822125,698295.77606045,681298.6405147403,0
22,22,1,CSS,53,24,-93.33744443075305,685871.5523673841,694737.4045694068,0
23,23,1,CSS,59,40,-105.99227591793365,686856.8158632481,716745.1936090656,0
24,24,1,CSS,67,34,-94.03431682788415,696305.6160734333,688717.4867036782,0
25,25,1,CSS,55,25,-91.64026085852879,685605.5880618194,693042.4466786418,0
26,26,1,CSS,60,37,-102.6533849719717,679343.2383063546,705159.6819787733,0
27,27,1,CSS,65,47,-100.7307780861511,678480.2346982966,679167.6420619312,0
28,28,1,CSS,67,43,-100.05631039693199,701437.0177091397,682518.7356148299,0
29,29,1,CSS,67,45,-96.76768204352254,692405.4199354472,680403.5435647082,0
30,30,1,CSS,62,35,-101.38265955286188,673289.2938423699,690328.5533467903,0
31,31,1,CSS,63,44,-103.29321909735602,707986.4425288106,681678.4685291195,0
32,32,1,CSS,70,43,-94.10984123907059,695439.6213840949,685873.3828065345,0
33,33,1,CSS,52,37,-104.36120666341769,709655.2423797188,679024.7452644564,0
34,34,1,CSS,52,34,-105.68616976453659,671709.6787928051,669686.6002933828,0
35,35,1,CSS,75,43,-98.59929801742435,679673.5092267456,695934.096209703,0
36,36,1,CSS,76,53,-105.14930208293389,664883.1238199384,685041.0833984932,0
37,37,1,CSS,43,34,-99.93963428999983,692172.583973582,702805.3691671196,0
38,38,1,CSS,61,29,-96.78379736335734,691852.4343392813,680219.9620932068,0
39,39,1,CSS,73,49,-104.58265102547006,685494.7629705673,666401.2471023465,0
40,40,1,CSS,63,41,-103.35883431677534,669920.6716712279,694990.3498960676,0
41,41,1,CSS,55,32,-104.07119294667568,710991.8034767978,685106.3151865097,0
42,42,1,CSS,58,37,-103.94060965862633,705716.1679888973,703695.91810256,0
43,43,1,CSS,78,52,-100.78576936937252,674739.103052483,692875.5374123702,0
44,44,1,CSS,64,40,-104.53305787717318,703670.3571885163,671100.6008223072,0
45,45,1,CSS,63,32,-99.93547643395068,676116.4989922303,686230.9472130995,0
46,46,1,CSS,66,43,-104.05146983008761,710822.2443482978,684550.3663354152,0
47,47,1,CSS,72,38,-90.02553537900828,688142.2792188696,693590.4166615196,0
48,48,1,CSS,54,30,-89.38255731061227,691318.5850861238,692990.5289438439,0
49,49,1,CSS,60,43,-103.37443747471983,705199.0456641096,676635.2829883553,0
50,50,2,CSS,56,33,-95.1460303525977,682972.4148790875,684875.675719002,0
51,51,2,CSS,62,43,-105.42997357280059,664111.3265064263,694109.8130414467,0
52,52,2,CSS,64,41,-103.57953374506972,668950.9779560616,693127.9361797845,0
53,53,2,CSS,71,35,-92.05229116763009,692853.761567683,693720.2373096577,0
54,54,2,CSS,75,41,-97.61082286359232,688470.5306453698,678993.6133491987,0
55,55,2,CSS,79,56,-105.26857237821436,681983.1197878171,665269.2861384106,0
56,56,2,CSS,67,46,-105.23691546819579,664867.946959206,683843.174278293,0
57,57,2,CSS,65,32,-97.23690886649122,697716.0914020176,695015.1447125379,0
58,58,2,CSS,73,54,-102.30446587861287,700213.8704493402,675068.5115163188,0
59,59,2,CSS,73,53,-104.18440835272105,670059.4250083511,700482.0451611801,0
