,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,43,-105.64729414450946,715617.112602029,686350.1106987224,0
1,1,1,CSS,55,46,-104.66487844388267,665955.595831437,687165.4141453065,0
2,2,1,CSS,53,34,-111.37619262790618,638554.2087693836,693560.7054902122,0
3,3,1,CSS,58,42,-109.9328175500484,720067.2032982081,719867.8298495304,0
4,4,1,CSS,56,44,-111.68093376362732,642962.1296566726,714618.0040782819,0
5,5,1,CSS,61,40,-103.00123315554738,700228.8896554841,673240.3805004854,0
6,6,1,CSS,58,40,-109.9220290251926,731491.4492723834,699003.9076616486,0
7,7,1,CSS,60,44,-104.43795151183707,672973.1222876299,705433.7820303289,0
8,8,1,CSS,54,41,-111.23734153776849,739310.8330572937,695042.529279712,0
9,9,1,CSS,53,37,-92.9926859468067,690361.756694027,695483.3313220363,0
10,10,1,CSS,86,63,-110.83071402629925,717169.4770169765,650349.7078785888,0
11,11,1,CSS,64,47,-99.42418359767812,677306.2076609103,684986.3474117022,0
12,12,1,CSS,57,46,-110.08807080747602,652290.6429334267,665800.2980149757,0
13,13,1,CSS,53,37,-107.59738730751462,713839.5775835502,667186.4764605513,0
14,14,1,CSS,58,42,-103.73833063730615,706484.8345635484,676880.3831009603,0
15,15,1,CSS,61,49,-106.05308287689945,700866.6323458817,714572.0263658224,0
16,16,1,CSS,65,41,-99.16276724516013,683247.1885623524,678529.4735544747,0
17,17,1,CSS,70,52,-110.0888318452355,695367.0072073747,733002.8720984139,0
18,18,1,CSS,63,39,-106.54947812482445,717481.2760623707,697712.6039222081,0
19,19,1,CSS,67,43,-96.07463125073825,680990.8119215751,686979.6468965008,0
20,20,1,CSS,53,33,-102.2950196772374,692043.9411595444,671669.0692356889,0
21,21,1,CSS,64,45,-108.53909355926095,708853.1156765709,720664.602343578,0
22,22,1,CSS,62,42,-104.71312033906867,665718.7117054773,689686.1398134946,0
23,23,1,CSS,57,43,-106.85745688395012,710258.0914118346,711438.8450805292,0
24,24,1,CSS,51,31,-108.38029326290325,674520.539936473,656480.5484580001,0
25,25,1,CSS,50,38,-97.66599300842424,682980.3950104227,681077.1866410823,0
26,26,1,CSS,62,50,-108.17827548331893,670515.4118931076,659582.6278286406,0
27,27,1,CSS,50,37,-111.67724490085287,734289.2787955047,717276.0220037142,0
28,28,1,CSS,65,52,-109.74398013039696,649076.7637521987,676717.9888506345,0
29,29,1,CSS,56,42,-106.69891191186409,707694.4953287716,712917.7438312803,0
30,30,1,CSS,51,30,-97.68074065128414,691106.3457536506,699818.105108725,0
31,31,1,CSS,54,40,-94.99753903594407,693082.7455475782,696227.0083050947,0
32,32,1,CSS,55,41,-107.82623755557292,664193.1774143556,712077.2927127247,0
33,33,1,CSS,57,38,-103.07172631297435,692704.7524933682,670075.5162011642,0
34,34,1,CSS,66,51,-111.49276001455337,638192.907201468,696564.3003497457,0
35,35,1,CSS,69,43,-84.42956821354294,687123.2749317178,689251.3567444952,0
36,36,1,CSS,44,39,-107.74463385117744,704680.0193169425,659491.853093354,0
37,37,1,CSS,60,49,-111.52832149954013,650268.2991956088,655289.1446854321,0
38,38,1,CSS,66,43,-102.03609495650747,683250.8036148642,673127.8525737001,0
39,39,1,CSS,60,39,-104.41060520597571,699369.5150472872,710013.277016631,0
