,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,30,-85.12096706634927,691869.2043601009,689763.1282428043,0
1,1,1,CSS,54,32,-84.52959732816763,691151.607331352,690944.6218586043,0
2,2,1,CSS,67,52,-104.40960180999929,698678.9363578445,710330.1355247413,0
3,3,1,CSS,70,43,-92.97483947284763,689102.1419370099,683285.0850907278,0
4,4,1,CSS,58,39,-95.67459638584407,694809.5170805898,683015.067171154,0
5,5,1,CSS,65,41,-84.11135279947047,687243.8156013883,689847.9367626538,0
6,6,1,CSS,62,47,-98.1089999808957,692508.5564942827,678775.6974632738,0
7,7,1,CSS,62,41,-97.82825483621373,698816.2117706572,694565.1582401876,0
8,8,1,CSS,66,57,-107.68450894591119,706185.3875166306,718245.1011333013,0
9,9,1,CSS,49,36,-101.17929378092641,674856.8765267675,695493.7748168893,0
10,10,1,CSS,63,49,-105.7492133207561,662823.745874225,687007.4412555002,0
11,11,1,CSS,68,56,-109.70167612133294,647397.8171225234,687060.7095743059,0
12,12,1,CSS,55,37,-104.48247859025511,712478.2260003086,688894.519006853,0
13,13,1,CSS,71,47,-98.57047888815433,693537.6317355197,678482.510825965,0
14,14,1,CSS,65,40,-97.39306482429184,682655.4493725246,697054.2004369536,0
15,15,1,CSS,70,54,-109.26002912068971,705859.8954246902,725864.495014256,0
16,16,1,CSS,74,62,-110.92112910631573,650926.8245141935,718797.9632477103,0
17,17,1,CSS,78,50,-89.29689024949734,693351.0619918973,690189.7658930642,0
18,18,1,CSS,62,50,-107.66542604294824,717664.1500593901,707008.3328356207,0
19,19,1,CSS,57,46,-108.6989729802144,658619.6189037705,710799.7406172124,0
20,20,1,CSS,75,57,-110.90018461562721,658789.401099582,726769.5729561095,0
21,21,1,CSS,58,47,-97.14552428377294,687626.2231750032,699163.1995552953,0
22,22,1,CSS,50,40,-103.09276516218753,683797.9444173493,708254.3422089502,0
23,23,1,CSS,50,30,-103.83812146511808,680970.9877512557,709101.7067153591,0
24,24,1,CSS,53,37,-95.66544110436865,681265.2452350697,687526.5629294112,0
25,25,1,CSS,73,63,-108.64368558982794,720956.6732275955,669594.9052231652,0
26,26,1,CSS,67,55,-110.35011848797495,663244.5771253362,652382.9261627467,0
27,27,1,CSS,76,55,-111.2101210982855,735139.5878372298,669043.1885540036,0
28,28,1,CSS,62,45,-110.26208012287742,733573.1409803852,681397.8053341608,0
29,29,1,CSS,68,53,-108.56168189696548,657234.2625996979,707480.473984921,0
30,30,1,CSS,54,40,-110.24115014663447,730428.8983927537,707365.1870816326,0
31,31,1,CSS,70,55,-101.44667459069751,687265.0521659757,705536.0787232718,0
32,32,1,CSS,54,41,-110.9666196796911,725665.0180172643,721891.1418651923,0
33,33,1,CSS,70,43,-98.58091520711051,694334.448677238,700019.9082966001,0
34,34,1,CSS,63,38,-105.59761049168927,702868.6961511124,711929.9119804255,0
35,35,1,CSS,56,46,-109.16551729644067,725773.7130788122,673830.7026689677,0
36,36,1,CSS,51,39,-102.38007344362738,698049.2613514934,705331.159540852,0
37,37,1,CSS,60,47,-97.66996734787251,697993.8065228882,683308.377217242,0
38,38,1,CSS,69,50,-107.74132933844037,691432.4902766156,722927.468978219,0
39,39,1,CSS,59,36,-105.24328215809695,664299.8782008055,691340.4760486353,0
40,40,1,CSS,65,45,-102.75246196631318,670634.400366226,691620.5847778061,0
41,41,1,CSS,50,36,-110.21165826056172,730847.8775704686,672850.8711317198,0
42,42,1,CSS,75,53,-101.1436046357727,681055.2553987785,676108.0750173065,0
43,43,1,CSS,75,64,-108.80489992561795,652935.7460004956,678930.1686868524,0
44,44,1,CSS,61,46,-95.5308141114074,697487.0702990834,691007.1788300883,0
45,45,1,CSS,60,43,-96.82256626327592,692466.0552058424,698461.5988534398,0
46,46,1,CSS,66,50,-110.90346539707775,675020.4719538692,735541.4816260507,0
47,47,1,CSS,64,44,-110.66185647508027,672414.7282749793,645594.6230469638,0
48,48,1,CSS,80,66,-110.63880688976775,699095.4612975148,643549.6025520819,0
49,49,1,CSS,62,48,-99.42374574096756,676528.4101572572,689056.4844305994,0
50,50,2,CSS,522,356,-95.74095557318712,697282.0503462479,692440.3739697646,0
51,51,2,CSS,520,380,-105.34824716417494,680645.7518807,713347.9743917079,0
52,52,2,CSS,515,385,-109.45519221697117,667856.7920370054,724172.38419629,0
53,53,2,CSS,482,318,-91.98718321299755,687901.2743787464,684148.8535445301,0
54,54,2,CSS,527,356,-97.64729672335936,690283.4710894478,678943.5298463483,0
55,55,2,CSS,495,362,-107.19128999582249,657934.1731423591,687820.3347950631,0
56,56,2,CSS,456,346,-109.50385204490914,677120.7297011283,728663.2168977688,0
57,57,2,CSS,482,369,-107.04265771400581,696729.5337933989,719516.4777592405,0
58,58,2,CSS,441,321,-103.399885933604,709518.8100930789,686158.0895243965,0
59,59,2,CSS,471,309,-97.88867416313008,681023.3844576406,696214.1357739215,0
60,60,2,CSS,534,414,-111.62828587039347,734006.5487031919,717168.429132701,0
61,61,2,CSS,483,371,-110.71686799100618,644787.6733963196,673737.3681177256,0
62,62,2,CSS,534,365,-89.65631641891858,685297.4254513024,690186.1438594188,0
63,63,2,CSS,552,427,-108.4841287594946,685586.9289212928,653036.2593811936,0
64,64,2,CSS,533,332,-92.85339743180442,690869.9574213213,683541.0587575504,0
65,65,2,CSS,519,371,-104.59691155036356,695342.3357495248,712025.0818814412,0
66,66,2,CSS,521,330,-83.01003873113994,689836.2855140007,691311.5187083137,0
67,67,2,CSS,505,349,-96.98375144488816,690192.5691546097,699110.7956073186,0
68,68,2,CSS,513,389,-111.0100875099147,694582.5252798548,738056.6771997096,0
69,69,2,CSS,518,404,-108.63853694734021,682497.1972911257,725994.6322309608,0
70,70,2,CSS,537,374,-102.12350509977325,697916.6464406298,674019.283368279,0
71,71,2,CSS,525,385,-110.53809637070773,657827.8814430278,655511.1350877108,0
72,72,2,CSS,540,405,-106.46637383475223,701775.0046568731,715635.9486759426,0
73,73,2,CSS,496,371,-108.29117118477541,655205.2057506394,699878.7488362357,0
74,74,2,CSS,519,380,-106.69398741186272,684040.2313178596,718685.6137582804,0
75,75,2,CSS,497,370,-111.79254067512096,638078.2475988334,674227.3820624434,0
76,76,2,CSS,493,323,-97.55930330254415,681902.2209491013,696603.6673620383,0
77,77,2,CSS,493,343,-104.33692951988242,667468.7454363046,695186.3962763189,0
