,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,42,-110.04928075104138,733204.1924247182,689988.1104881195,0
1,1,1,CSS,78,57,-106.75511466079776,661909.2882633904,701329.9157436256,0
2,2,1,CSS,77,56,-108.8643736728733,684215.0973578244,651553.9783394817,0
3,3,1,CSS,48,39,-110.03465133545832,672698.4087636592,729814.1614446568,0
4,4,1,CSS,57,37,-88.76402977539121,689746.9836378361,693173.330262974,0
5,5,1,CSS,56,44,-111.16975169596179,733419.6860818688,712777.6674680362,0
6,6,1,CSS,57,39,-102.55769186333296,687937.0362497102,670982.9202368958,0
7,7,1,CSS,65,46,-102.2570332119505,706936.8195140155,685982.8055389443,0
8,8,1,CSS,63,42,-107.15156693945524,677747.3848066228,660286.4936664044,0
9,9,1,CSS,60,49,-106.89415903271144,719867.7780635022,689275.9757592841,0
10,10,1,CSS,61,48,-109.56788772830879,657338.3541964454,715645.7570381317,0
11,11,1,CSS,69,55,-111.68693581145173,706444.82381804,639345.0238961489,0
12,12,1,CSS,64,47,-109.37244647160782,651800.2712735896,704470.8204497645,0
13,13,1,CSS,67,36,-89.5492816861375,691318.52117743,685742.6032111269,0
14,14,1,CSS,61,39,-97.70911883712768,678832.2440281138,689439.8733961746,0
15,15,1,CSS,60,43,-104.68369893928846,681495.2777892341,711658.4987479915,0
16,16,1,CSS,56,39,-111.3322631266735,644254.0507391377,712611.8584613033,0
17,17,1,CSS,54,34,-107.21051942534201,658917.3083220925,697648.9324009236,0
18,18,1,CSS,67,44,-97.98353682384807,685721.9368729515,699687.2462540977,0
19,19,1,CSS,64,49,-108.95467984525209,690442.2682282696,728008.5115212293,0
20,20,1,CSS,50,31,-97.20294843127155,690077.9357502513,699368.624808349,0
21,21,1,CSS,69,52,-103.87095295664784,672953.4276381315,675569.4396076119,0
22,22,1,CSS,53,39,-110.41777158699205,733447.2591110716,701611.1052175772,0
23,23,1,CSS,74,53,-103.28266657248803,681161.4401992672,707735.884276039,0
24,24,1,CSS,57,36,-93.50177612055494,683135.250733996,687653.035814701,0
25,25,1,CSS,78,56,-109.48017138700577,698856.254572324,649493.9011217866,0
26,26,1,CSS,52,40,-106.78935216206735,711701.0276605814,669195.4141610678,0
27,27,1,CSS,56,45,-111.42408696244885,657048.1764106867,729224.9786864796,0
28,28,1,CSS,59,49,-106.78764105259594,681682.891804977,660334.6369680804,0
29,29,1,CSS,60,51,-110.16301010159195,718480.8145557409,655884.6265774266,0
30,30,1,CSS,67,51,-108.80016745002372,722879.1803383273,671561.5108411412,0
31,31,1,CSS,64,40,-92.90776721189413,690320.0697697547,695429.2428125993,0
32,32,1,CSS,69,43,-101.48710054938925,688628.3072628303,705735.379703584,0
33,33,1,CSS,68,56,-108.42749851682895,653110.0278527241,687781.8053165142,0
34,34,1,CSS,70,54,-108.09461936377744,717155.4270329908,668121.669666492,0
35,35,1,CSS,76,62,-111.67801612651638,643825.9133816133,716113.3374423888,0
36,36,1,CSS,72,44,-86.69946168726153,689255.7390303168,686436.8532578557,0
37,37,1,CSS,70,50,-94.43145929893373,696657.6351172213,689728.65467861,0
38,38,1,CSS,71,57,-109.58516528280781,652169.8083327804,671057.3967656879,0
39,39,1,CSS,55,35,-95.84811448098884,681107.3221518382,691400.0699197153,0
40,40,1,CSS,69,48,-110.9664225301536,644516.4693930303,670604.4318344084,0
41,41,1,CSS,70,43,-94.79263513114255,696801.0933514052,687809.7893761882,0
42,42,1,CSS,62,37,-97.211284094776,680321.5412100542,693554.9333809557,0
43,43,1,CSS,62,39,-102.75566839602516,677354.0656514139,674839.2021303519,0
44,44,1,CSS,61,43,-108.6196781749683,690997.9469718504,726527.5488842372,0
45,45,1,CSS,75,57,-108.275686734684,719369.1792802836,669980.0095946251,0
46,46,1,CSS,66,45,-104.51379917224342,670440.711459822,676131.5039701482,0
47,47,1,CSS,59,42,-108.49332472696757,721878.9432390039,672487.2431471762,0
48,48,1,CSS,53,38,-105.7819232058181,695523.7051155281,663321.1201010016,0
49,49,1,CSS,46,32,-103.82032126408204,668051.3267392134,690330.151529567,0
50,50,2,CSS,501,390,-110.4677196426828,724547.0941387881,659785.966474655,0
51,51,2,CSS,473,308,-90.83373244023454,692304.3373625735,685588.9926606902,0
52,52,2,CSS,527,391,-108.4737661379488,706431.6869320628,721735.191042397,0
53,53,2,CSS,509,372,-107.83061381335908,677283.5503432818,721093.5420113512,0
54,54,2,CSS,491,384,-110.20721041596555,700560.1616745668,732595.6104449908,0
55,55,2,CSS,497,345,-103.50473327172472,671340.2789137639,699335.3652969805,0
56,56,2,CSS,516,392,-109.67779548444399,730063.7902190086,679005.5898063843,0
