,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,38,-111.31231646187219,654143.027596118,653054.5794447612,0
1,1,1,CSS,49,38,-108.92106702503982,678442.054141796,652546.1159201843,0
2,2,1,CSS,53,31,-91.19537797553997,684427.0496093528,689043.8115621669,0
3,3,1,CSS,67,44,-102.24240166817958,697989.3079014053,705039.4004012222,0
4,4,1,CSS,61,42,-107.64217542861486,704724.4109386401,659957.8073157403,0
5,5,1,CSS,76,60,-108.56789518966144,695008.217148441,652907.9970948297,0
6,6,1,CSS,49,34,-105.51450963746697,683019.7201341465,714596.6907325073,0
7,7,1,CSS,60,44,-109.70259655899882,665434.5512965681,723996.2080096569,0
8,8,1,CSS,58,47,-104.47930592988075,700881.5252038332,709421.0462971372,0
9,9,1,CSS,44,31,-98.6242974999598,694717.0181861705,699899.5036161522,0
10,10,1,CSS,63,48,-111.99257447384821,728803.5329554084,651346.624344914,0
11,11,1,CSS,59,35,-86.34376570720605,687518.8034163533,687268.1614689134,0
12,12,1,CSS,65,54,-105.96129273189356,704223.0582056709,712409.4170798031,0
13,13,1,CSS,57,41,-106.04508622601273,661950.1876664513,692378.5784232821,0
14,14,1,CSS,66,51,-108.67739040304565,663756.891419526,716622.8769685108,0
15,15,1,CSS,75,51,-105.61717490282686,709916.2481620727,705868.6145447891,0
16,16,1,CSS,62,48,-111.6454132444753,740899.4178915455,678498.4468593212,0
17,17,1,CSS,62,48,-108.09770067763404,697649.6879490764,655411.2815419418,0
18,18,1,CSS,66,48,-105.36043014926506,685673.794679254,664158.9300082981,0
19,19,1,CSS,67,53,-108.85629080669312,725029.8174656681,675672.8667984729,0
20,20,1,CSS,45,31,-101.68519514521259,691617.9054380188,705984.8591702267,0
21,21,1,CSS,57,40,-110.47537774255937,644529.416997564,679333.350157441,0
22,22,1,CSS,57,42,-107.07087795576179,713810.2659033556,708668.0571002262,0
23,23,1,CSS,50,30,-84.75897439671078,687219.1509995854,690343.410045644,0
24,24,1,CSS,62,45,-103.22300503193333,687796.1622815438,669517.8141714074,0
25,25,1,CSS,71,46,-108.94696027020395,650861.7154701627,690872.6689630616,0
26,26,1,CSS,67,45,-105.43930193096877,664825.9773834159,697102.0840433085,0
27,27,1,CSS,66,46,-103.9101798827656,672838.618479516,703267.1354688214,0
28,28,1,CSS,45,34,-107.17528808874476,720758.4528853777,692057.6604305762,0
29,29,1,CSS,68,51,-111.97567992236388,640869.8700659326,664255.9451632247,0
30,30,1,CSS,55,39,-101.50437367207441,703927.4490220433,681832.4032835747,0
31,31,1,CSS,65,41,-110.4017412809363,721737.3791080519,721587.8073196841,0
32,32,1,CSS,58,38,-104.38308413155588,709216.3755472807,700727.5911073711,0
33,33,1,CSS,68,46,-96.64783927528134,698453.9243500365,691834.6371434163,0
34,34,1,CSS,66,46,-106.51683812290487,663561.907100812,675910.4172718617,0
35,35,1,CSS,62,42,-100.86289061502075,703228.8428045267,695767.6204524819,0
36,36,1,CSS,58,41,-106.18866444086426,717211.7490536179,693368.8126083146,0
