,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,24,-109.14316596705928,658794.0516747171,664520.010305433,0
1,1,1,CSS,69,48,-100.9580298167813,676645.8450447326,697985.0306739665,0
2,2,1,CSS,79,60,-110.13845570719523,710329.3405193068,728403.2225914516,0
3,3,1,CSS,56,45,-109.87364901083583,646535.945896959,691381.2000305855,0
4,4,1,CSS,49,38,-109.47572421912555,725842.4692583283,708215.6159108736,0
5,5,1,CSS,68,44,-101.78086971698154,698902.1179399841,675421.3965528694,0
6,6,1,CSS,81,47,-98.34880498647031,693266.1047359713,678696.1212549475,0
7,7,1,CSS,61,48,-111.85979991445306,743357.2397391965,689760.0836718848,0
8,8,1,CSS,70,54,-107.07011323462802,676879.4539027931,660968.9770837033,0
9,9,1,CSS,62,48,-109.28141169881555,728452.1239896689,680294.6241261036,0
10,10,1,CSS,64,47,-111.82911478474986,682159.5491721025,636145.2071939126,0
11,11,1,CSS,76,58,-109.07374937104535,650348.5241485721,686882.4344329666,0
12,12,1,CSS,64,52,-107.80617938898135,664828.7870116115,666170.5936030523,0
13,13,1,CSS,70,50,-105.39744395298362,706663.7344241999,670449.081894424,0
14,14,1,CSS,65,46,-110.10867632155326,648136.1721231589,704934.5041957597,0
15,15,1,CSS,64,42,-107.72228033914989,692009.8761058762,656008.1316078961,0
16,16,1,CSS,49,34,-109.12425146800585,678153.6783404709,651682.1590257615,0
17,17,1,CSS,54,39,-108.52837060241163,672716.5349574309,722163.6709363036,0
18,18,1,CSS,61,42,-109.73138640931768,729705.1547146526,676794.859713804,0
19,19,1,CSS,60,47,-107.66342399434592,689460.4000064107,722688.5232866006,0
20,20,1,CSS,75,46,-103.8955032119369,688282.5991183529,710946.7546525584,0
21,21,1,CSS,64,41,-88.09417835256163,692296.255068465,687435.1585276264,0
22,22,1,CSS,72,51,-100.35406219876492,691627.7291690235,703583.1158756743,0
23,23,1,CSS,56,35,-109.09914457172266,677871.5177046722,726935.6206149885,0
24,24,1,CSS,57,41,-107.71337293957967,664983.0025662039,666531.3406903298,0
25,25,1,CSS,51,36,-104.21406758643097,685725.4785321906,667345.7659454539,0
26,26,1,CSS,74,59,-110.08299841887052,728653.2372194792,669582.388357209,0
27,27,1,CSS,72,62,-111.91945069620238,712771.7798709655,640371.812564225,0
28,28,1,CSS,63,39,-100.1274857564044,703036.5706540521,692516.9489976274,0
29,29,1,CSS,64,37,-92.02705518169347,694789.5576714773,690558.6002979255,0
30,30,1,CSS,59,47,-109.57992736300564,703072.4201659175,650231.2989482026,0
31,31,1,CSS,50,36,-110.85983554521906,648735.1002529871,663774.3384581646,0
32,32,1,CSS,63,41,-92.19570168485949,687062.3371607001,684319.1171435111,0
33,33,1,CSS,64,46,-107.01588115295687,704308.0878476955,662354.0709204539,0
34,34,1,CSS,66,47,-106.10347100944436,703711.637367412,713258.849177375,0
35,35,1,CSS,62,51,-108.53039628220112,652863.4000738021,693454.0256709502,0
36,36,1,CSS,83,54,-103.02833777773992,672896.0850269755,699810.1819355296,0
37,37,1,CSS,74,58,-110.72113317506812,642947.6315878674,680452.3538663894,0
38,38,1,CSS,63,53,-107.56805300990696,720737.6737405314,679312.3770266839,0
39,39,1,CSS,54,37,-110.2499107925654,674542.1742685683,647128.7687844819,0
40,40,1,CSS,65,48,-109.56807725597066,715937.6614424897,657578.1828624151,0
