,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,30,-111.30420316356174,739753.2728358506,684264.5200189897,0
1,1,1,CSS,71,54,-104.44459324216237,692220.4878418728,666610.8550592563,0
2,2,1,CSS,69,54,-111.67427797693713,715080.610321493,735559.5075179853,0
3,3,1,CSS,80,63,-99.37019395137244,679717.2329768265,681039.4838683835,0
4,4,1,CSS,70,52,-105.4850925664805,712771.9384174648,700585.802824028,0
5,5,1,CSS,72,56,-103.52771164390813,704595.2118208378,675384.6479586873,0
6,6,1,CSS,75,57,-111.36091370386555,638617.1441956024,693215.4353180005,0
7,7,1,CSS,52,43,-105.37586280357957,677935.8456824581,712264.3208842376,0
8,8,1,CSS,71,44,-91.66549339828666,684764.8778089051,691909.6668523065,0
9,9,1,CSS,57,36,-101.46170951317983,685732.913536633,673536.0944030661,0
10,10,1,CSS,75,47,-88.86088270495776,689748.8458879202,693215.68694389,0
11,11,1,CSS,69,42,-105.52383091730277,695732.4754298553,664178.935176157,0
12,12,1,CSS,59,43,-110.56466903787191,681548.3907349901,643606.5396756193,0
13,13,1,CSS,64,48,-108.39071120833842,658379.0871863115,670801.9219906852,0
14,14,1,CSS,66,38,-97.45872256366282,681749.2845275116,696262.218109288,0
15,15,1,CSS,57,38,-103.34812673758464,677256.8766935169,705605.6672793308,0
16,16,1,CSS,75,48,-96.63374256481075,696394.4072329602,683198.3930368177,0
17,17,1,CSS,70,51,-106.2574633849503,662049.842669224,696656.9817076442,0
18,18,1,CSS,45,34,-110.23552816631573,659254.3899153202,722468.6180535874,0
19,19,1,CSS,63,39,-98.98071531977055,685208.9715318651,677907.847432783,0
20,20,1,CSS,72,61,-108.36837461904035,676029.8476281477,722929.7348128568,0
21,21,1,CSS,67,54,-110.66965442065694,653090.6180142672,719303.2642140016,0
22,22,1,CSS,78,48,-103.95215711938329,683572.3611538318,710317.4299009054,0
23,23,1,CSS,63,48,-109.49246407940225,700639.7358872914,649898.060183056,0
24,24,1,CSS,56,46,-111.80961877047886,680782.9254721763,742349.0848931853,0
25,25,1,CSS,51,41,-109.67685322629879,723249.2370254832,664601.453137659,0
26,26,1,CSS,53,41,-105.31298230649794,682614.3960189795,713872.3857185679,0
