,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,44,-94.37599710336627,684821.5405828394,694968.3228218203,0
1,1,1,CSS,67,44,-102.84114355186436,687472.8640637787,670409.4081642937,0
2,2,1,CSS,68,54,-102.43056480345864,671202.3708056959,688816.6135499083,0
3,3,1,CSS,60,38,-100.75529104811054,693032.9009826635,674831.5604783385,0
4,4,1,CSS,50,38,-109.53151051263194,721320.4462612016,715571.718808612,0
5,5,1,CSS,59,44,-104.83421096622163,710539.1312907578,700851.0874612421,0
6,6,1,CSS,64,50,-105.30093118310316,712874.5037876385,679807.2959025543,0
7,7,1,CSS,63,47,-100.85968516349817,684909.2002770571,703933.4831911332,0
8,8,1,CSS,63,52,-101.85723875143115,698020.8525113201,674689.2227848312,0
9,9,1,CSS,68,42,-94.04778195697016,692015.2503451745,682977.9854253937,0
10,10,1,CSS,56,38,-111.89920617401853,637894.3208531411,672592.030853706,0
11,11,1,CSS,74,55,-109.54073756166795,669176.9164208679,725422.0958316107,0
12,12,1,CSS,62,51,-111.63058330942616,671498.0730285365,640016.4160867889,0
13,13,1,CSS,56,34,-97.32569794578258,685793.9071866344,698864.6223671886,0
14,14,1,CSS,56,45,-103.85887117451813,669986.8408389987,698568.392222508,0
15,15,1,CSS,58,40,-97.33105238563428,680919.5820098865,683890.442854441,0
16,16,1,CSS,58,40,-103.77253849135484,674903.7775835587,704955.1167513663,0
17,17,1,CSS,59,43,-107.0896154761386,699324.1843989434,718941.7411031091,0
18,18,1,CSS,55,39,-94.00347096701816,693515.2956819414,694963.6225426317,0
19,19,1,CSS,66,54,-108.10475314700668,682128.9196822844,723657.4182848464,0
20,20,1,CSS,68,43,-87.01097642714775,690937.1682699625,686727.709330615,0
21,21,1,CSS,80,65,-108.41516318041643,662978.2283466123,714270.1705879904,0
22,22,1,CSS,66,56,-111.9481139598173,675858.6681752646,636624.2566046789,0
23,23,1,CSS,65,44,-86.19692259424772,686616.4439523497,689109.4633891307,0
24,24,1,CSS,79,58,-101.74419966716833,682157.3284834404,704602.1696805649,0
25,25,1,CSS,70,48,-99.1050859346478,700139.5350076372,683147.1982137306,0
26,26,1,CSS,83,68,-111.61648972871862,698889.4958594639,741004.7165211448,0
27,27,1,CSS,64,45,-108.91845359747661,682675.0633887035,727266.9726502473,0
28,28,1,CSS,65,51,-111.0043441163188,644622.8044356169,669815.0473409141,0
29,29,1,CSS,68,52,-107.07796639607909,691666.5443075736,658384.4118754355,0
30,30,1,CSS,69,40,-96.33743977368985,691720.6570555913,698144.1657488305,0
31,31,1,CSS,70,56,-111.91728743723412,743313.1933236201,682804.0220519073,0
32,32,1,CSS,59,41,-99.4154978510811,692830.9543975806,701823.7188950506,0
33,33,1,CSS,68,54,-102.63009171310765,690200.6747534523,708035.9388140116,0
34,34,1,CSS,79,60,-102.73184548420659,670819.1045662151,686234.2753892379,0
35,35,1,CSS,82,65,-106.01355628923054,665657.8365757981,675512.3914880344,0
36,36,1,CSS,76,53,-91.18587028516325,684420.4375513496,689291.5845016241,0
37,37,1,CSS,64,44,-97.33527825767244,681752.8257791396,682775.2662558847,0
38,38,1,CSS,68,52,-105.30045699175153,690932.3859091426,714716.7770000397,0
39,39,1,CSS,64,50,-105.14587115172915,695211.3280347484,713630.3911046328,0
40,40,1,CSS,46,37,-104.9276807062585,665950.6619027031,683130.4801260944,0
41,41,1,CSS,69,49,-111.27473591488415,642984.1215659605,669711.786565505,0
42,42,1,CSS,59,47,-111.67054840697372,724868.9616890398,650309.1732316401,0
43,43,1,CSS,59,39,-108.38448757417666,722806.6762700619,675549.8566717367,0
44,44,1,CSS,77,52,-97.56063885578705,695295.8720480022,697985.2498727156,0
45,45,1,CSS,48,38,-108.75083749536529,703450.7920402705,724416.1155587168,0
46,46,1,CSS,57,44,-100.62046118853378,703316.3543993336,684369.1113943659,0
47,47,1,CSS,69,58,-111.6723976429765,644795.6312647674,661182.0182983036,0
48,48,1,CSS,61,49,-100.87695697554972,674241.285229276,688007.5553545629,0
49,49,1,CSS,62,49,-111.7390234175648,696690.5942106708,636708.9529558931,0
50,50,2,CSS,494,310,-82.06468954273026,691155.9056078348,689332.1636186447,0
51,51,2,CSS,522,343,-96.45790318942399,691563.3510265879,680507.8970459447,0
52,52,2,CSS,503,335,-98.84430760809973,677618.6483673942,686904.5078951097,0
53,53,2,CSS,545,358,-92.62561938271578,693783.271768497,685461.485510678,0
54,54,2,CSS,493,326,-90.59767775480869,689136.2896196764,694068.0391268235,0
55,55,2,CSS,478,373,-107.5296702588135,721977.3072850482,693050.4992577723,0
56,56,2,CSS,511,344,-96.15414901176129,680573.8213312613,689044.0461065865,0
57,57,2,CSS,536,330,-89.4654462032244,686204.1360305649,691957.5558034404,0
58,58,2,CSS,526,363,-98.54663169041625,678841.0866538875,684512.9758550283,0
59,59,2,CSS,498,331,-99.29939756500002,689408.3996936874,702115.2825454875,0
60,60,2,CSS,500,380,-108.32743005054168,718156.1746761069,710952.892515536,0
61,61,2,CSS,411,312,-108.45528469547038,725417.8347193162,695102.9074329275,0
62,62,2,CSS,497,381,-111.93711825456953,713071.1975386734,738429.2686701437,0
63,63,2,CSS,526,366,-104.24052646564132,668880.7466009872,680354.2564649541,0
64,64,2,CSS,503,381,-104.89268184874027,666074.4678279303,695775.3090040338,0
65,65,2,CSS,474,356,-110.17709754026905,646388.5299555352,678251.4096484665,0
66,66,2,CSS,501,382,-109.22943538777193,710526.6416420912,655612.6917071117,0
67,67,2,CSS,511,381,-108.73183061724647,707165.4449829547,656229.0514175133,0
68,68,2,CSS,488,367,-111.1766576550227,736316.2587415121,672481.338856339,0
69,69,2,CSS,500,362,-109.33445485113445,724008.1592559178,668672.0074627623,0
70,70,2,CSS,509,310,-86.62870464846264,690478.833088161,692165.2785041179,0
71,71,2,CSS,467,351,-106.73356707048954,679263.115151913,717535.3439803639,0
72,72,2,CSS,472,357,-107.27638246669137,711065.5665791234,666086.0153809207,0
73,73,2,CSS,511,389,-110.5720765005035,700506.4295134358,734582.3154337913,0
74,74,2,CSS,502,387,-108.6245053253914,670463.6382977564,721390.5086391028,0
75,75,2,CSS,462,325,-101.82107087915809,672559.6629504417,687294.2785450008,0
76,76,2,CSS,522,368,-106.59147884074059,709123.6680898116,711242.0472920297,0
77,77,2,CSS,498,352,-102.83897772940774,687700.5207331813,670392.3450683228,0
78,78,2,CSS,502,328,-90.51119110796496,691546.9034671246,693506.3972220044,0
79,79,2,CSS,505,354,-103.15616371641045,680310.4304517247,707001.9707171993,0
80,80,2,CSS,496,333,-104.98104373920238,665003.5335713414,690594.2699654523,0
81,81,2,CSS,489,368,-110.45774746287663,644473.2698695587,698788.8321443428,0
82,82,2,CSS,522,365,-99.1936023028797,700150.290147676,682916.2148206151,0
83,83,2,CSS,523,394,-111.67242379980229,657678.7739011336,731606.8428075201,0
84,84,2,CSS,511,382,-111.33501576358424,683785.2927901172,739882.9274225401,0
85,85,2,CSS,501,373,-109.59519346450438,729106.2040918389,701741.3192078155,0
86,86,2,CSS,510,389,-106.99386297925219,694437.0679424615,659015.0322156779,0
87,87,2,CSS,482,328,-99.08555673218484,677802.2552854526,685065.7422762582,0
88,88,2,CSS,505,378,-111.80503113188368,674437.8693428966,637936.2247331114,0
89,89,2,CSS,509,338,-95.60749531312955,689710.2478039094,697710.9017246627,0
90,90,2,CSS,494,382,-111.95535858382951,727565.4519110544,728389.2304874385,0
91,91,2,CSS,486,375,-108.48381790325202,667320.0577405371,660262.4186275199,0
92,92,2,CSS,501,370,-109.02826950301667,674711.6630801935,725469.8096203713,0
93,93,2,CSS,519,370,-102.67709229338709,687719.1517926614,670744.6967082685,0
94,94,2,CSS,496,329,-93.260318812104,689044.5208363222,695739.0387047378,0
95,95,2,CSS,516,359,-103.99731540879253,691391.1637761676,667681.474597939,0
96,96,2,CSS,516,386,-106.29575873039967,665859.9788538463,705335.2617649843,0
97,97,2,CSS,522,382,-104.81395630582855,678711.7887722704,710861.2770988189,0
98,98,2,CSS,536,344,-88.17418958805591,689165.3970367609,692931.7535063424,0
99,99,2,CSS,496,356,-103.87737045131324,682839.1536133131,668918.6803980941,0
