,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,45,-105.11183943805304,664858.823048669,685865.271828192,0
1,1,1,CSS,82,55,-104.01776832073072,668836.6661699762,681992.2710523028,0
2,2,1,CSS,50,46,-111.84150914311368,734572.7789830174,718711.1880653563,0
3,3,1,CSS,61,47,-106.00935937989507,711150.896780319,672557.8277055756,0
4,4,1,CSS,68,50,-109.76036783519326,647750.9202124093,681719.4229057931,0
5,5,1,CSS,60,44,-108.22841975889617,691307.3810946222,724874.4692121819,0
6,6,1,CSS,67,53,-106.34011165562966,690154.3174821186,717976.3053497341,0
7,7,1,CSS,66,52,-110.45909829026513,689218.3633630959,735323.5449642515,0
8,8,1,CSS,68,50,-109.59643812308657,730929.3542815505,691524.6434606579,0
9,9,1,CSS,47,36,-109.47817871331719,664887.1367484801,722280.3763752376,0
10,10,1,CSS,65,41,-85.41428780855601,686994.3203542611,688540.7641895885,0
11,11,1,CSS,63,50,-111.7165547725154,680815.1419060564,637046.8573341417,0
12,12,1,CSS,66,42,-100.55732153712275,697169.0678078872,701878.3253686184,0
13,13,1,CSS,62,44,-110.15183591123129,664741.0700703869,652595.1532157873,0
14,14,1,CSS,62,39,-100.11319398515852,695881.0176131192,677049.7573661477,0
15,15,1,CSS,82,53,-104.03725545854161,697773.6443524822,709673.2335073835,0
16,16,1,CSS,54,42,-110.21017403383256,733935.3054229618,686554.6891668608,0
17,17,1,CSS,78,53,-101.13030240519898,680570.6514650129,702367.8430063069,0
18,18,1,CSS,65,54,-111.76401335847677,659935.8508601346,733886.2502930528,0
19,19,1,CSS,54,34,-110.21104466530204,713364.0042722841,727057.0484239439,0
20,20,1,CSS,57,35,-94.22849916331614,682763.7583001172,686956.1031848104,0
21,21,1,CSS,57,37,-98.02117275142326,684971.850238991,699438.0603445767,0
22,22,1,CSS,80,57,-111.12545903513771,728126.2914506277,658448.1293999131,0
23,23,1,CSS,74,55,-104.38725956063128,667179.758847447,684254.398338692,0
24,24,1,CSS,57,47,-109.70054440399758,731209.7660793518,684611.7072973874,0
25,25,1,CSS,65,55,-109.87090209421666,671150.4476972856,728238.0445397153,0
26,26,1,CSS,46,33,-109.9857312737252,649968.485525898,671118.9016987,0
27,27,1,CSS,57,39,-101.86200279257415,706270.0255491913,686774.1876010773,0
28,28,1,CSS,56,35,-87.93407184783783,686944.7962704398,687022.7214607762,0
29,29,1,CSS,58,46,-103.56961643150494,677933.153858968,706722.869389185,0
30,30,1,CSS,55,44,-111.93617410206033,697089.5793787262,635531.5880326164,0
31,31,1,CSS,59,41,-108.7935899436435,659258.9903539661,712376.2419282976,0
32,32,1,CSS,78,57,-107.71208059914372,720270.1055195543,676465.4145536815,0
33,33,1,CSS,61,38,-97.08938177948298,685861.8064743571,680222.3334198726,0
34,34,1,CSS,66,41,-100.32698887022114,683578.177440358,676354.8815003069,0
35,35,1,CSS,62,45,-110.58554107612855,733265.7443974974,673693.626108946,0
36,36,1,CSS,72,49,-96.17185707342,689777.9582606255,698266.2444271175,0
