,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,77,-109.50480205858388,665376.9874377962,722795.4819095746,0
1,1,CSS,129,92,-110.88918400345666,732964.5374288552,668661.7392556289,0
2,2,CSS,117,82,-107.88696460219955,722363.4403370137,698356.6778666474,0
3,3,CSS,136,84,-95.26861155397732,682783.0024214918,693868.5552572527,0
4,4,CSS,125,78,-92.74185055103507,683705.748388112,691173.7166627498,0
5,5,CSS,141,103,-103.82049639017694,702119.6526390511,706603.7037213986,0
6,6,CSS,121,80,-92.90836522259224,693770.6204623934,685163.1222651565,0
7,7,CSS,125,78,-97.96104291195937,693149.148842937,699639.4320928785,0
8,8,CSS,131,75,-87.04997607175332,690759.9901985407,686618.9717437786,0
9,9,CSS,133,83,-90.66602919212463,687881.0065138895,693857.1031567991,0
10,10,CSS,133,83,-96.77038243390808,692162.78305632,698498.6043715202,0
11,11,CSS,131,91,-109.20341476684368,664744.3023142464,658261.958078276,0
12,12,CSS,141,103,-111.33286554649436,738013.5793098563,704093.5314683684,0
13,13,CSS,113,66,-98.22265250913952,682135.5584702479,680865.4769952054,0
14,14,CSS,114,78,-107.79451290349863,683083.9790821965,722596.8464072056,0
15,15,CSS,142,101,-110.44072432622328,730932.5079619318,708777.5605915308,0
16,16,CSS,145,84,-97.79680913616909,678820.2600424294,690835.6922294024,0
17,17,CSS,125,92,-108.36607085157233,716066.4715082044,713728.8100383062,0
18,18,CSS,129,85,-94.94445853767847,684095.6606008091,683846.9445131618,0
19,19,CSS,128,82,-107.54784690899692,658163.6259719788,679315.6739381172,0
20,20,CSS,128,77,-87.71427588182041,687760.7864363933,692323.2470955718,0
21,21,CSS,123,76,-86.04908123088461,692077.0759360774,690137.6962970856,0
22,22,CSS,145,104,-110.87794627891196,734075.6433448592,707480.2395100815,0
23,23,CSS,103,72,-107.28364289928682,672447.0709024849,662450.0067861383,0
24,24,CSS,126,102,-107.22000659610414,662241.0265738199,673233.755827277,0
25,25,CSS,157,93,-87.01636635690188,690847.8519751563,686676.6758296768,0
26,26,CSS,125,92,-110.97808148063493,736840.0050211425,678183.167734227,0
27,27,CSS,146,111,-111.40255324618735,640279.8835091322,675071.6087528106,0
28,28,CSS,133,98,-111.09844420723657,645817.6300221512,712690.854294855,0
29,29,CSS,114,81,-106.59618282972,716781.9634848748,678596.5705488753,0
30,30,CSS,131,105,-111.08342890727808,737212.2677272764,701615.2116044406,0
31,31,CSS,131,92,-102.53377041490711,693955.1236654414,707278.2974184739,0
32,32,CSS,129,76,-88.8632524770526,689884.2661551312,693202.2748472444,0
33,33,CSS,119,84,-110.36396769807384,701669.6133591766,733138.0215095407,0
34,34,CSS,145,103,-108.65138125845382,704449.6428210435,655291.9774678455,0
35,35,CSS,125,103,-111.3615174024311,643999.9158612399,712490.9399801012,0
36,36,CSS,126,96,-102.8548676706904,687369.8872225287,708432.1829630162,0
37,37,CSS,124,84,-93.92502919646802,684912.9643794753,684254.3410069718,0
38,38,CSS,133,88,-102.00697649495363,672059.8186220916,689419.3200986536,0
39,39,CSS,111,83,-106.03571767174023,666382.7335544676,704608.2934556033,0
40,40,CSS,119,88,-109.18273637030644,674656.7290014056,726201.2339511984,0
41,41,CSS,115,84,-108.66635646683454,660167.5969677321,666175.3805551241,0
42,42,CSS,140,94,-97.93237457182143,700065.0065492686,687335.8025768885,0
43,43,CSS,131,86,-106.59169430273428,707295.4213352686,712764.250461565,0
44,44,CSS,141,93,-108.4290834205455,715655.448808532,714553.1104486397,0
45,45,CSS,112,78,-104.49194141604535,674264.7247461631,671972.0996994443,0
46,46,CSS,112,87,-108.7622930234281,653797.2942876193,701976.6237468028,0
47,47,CSS,129,79,-101.92036871565819,678264.8535724633,702483.206779884,0
48,48,CSS,117,94,-111.55907133913013,656143.2952432666,649300.2583222113,0
49,49,CSS,120,93,-109.78136447226478,713107.1682972765,654170.2269345383,0
50,50,FHSS,38,7,-107.4825320778178,693343.2787419945,721764.5999636725,0
51,51,FHSS,29,6,-104.4543098496645,704037.6151733972,707158.7888940552,0
52,52,FHSS,32,5,-109.11651667429797,720036.9096790217,714098.8097286259,0
53,53,FHSS,30,7,-110.21898199373334,682148.0384392821,733477.5731133342,0
54,54,FHSS,28,4,-106.47547307069982,697754.4729925191,717209.6706338795,0
55,55,FHSS,40,12,-111.23499105908701,677980.5715846508,640526.5613316664,0
56,56,FHSS,26,4,-110.1924513091893,704936.7748307259,731141.2768890058,0
57,57,FHSS,29,7,-99.54930434859902,681842.6321270488,678748.9917338534,0
58,58,FHSS,46,9,-87.19229791648361,688538.9920989426,692440.0454367967,0
59,59,FHSS,41,8,-106.45401198016522,718122.478431855,693136.3460277077,0
60,60,FHSS,28,5,-105.86805344322232,708459.9340014765,708635.1443144752,0
61,61,FHSS,30,6,-109.48877928691628,717677.2112647382,659629.3414768308,0
62,62,FHSS,29,6,-109.62510264190034,705708.2647265681,651017.1861317056,0
63,63,FHSS,31,8,-103.05939247998444,706005.4038546111,679006.9389769041,0
64,64,FHSS,31,7,-107.9591415445092,685570.2031906104,655195.8720915979,0
65,65,FHSS,37,6,-106.9805354424692,700165.2760673036,718231.3646019574,0
66,66,FHSS,39,4,-95.95649749634889,681506.2344755363,685908.9252591695,0
67,67,FHSS,40,9,-107.65821115798508,680822.9195258375,657281.380327676,0
68,68,FHSS,33,5,-100.43134099136671,701807.4385498615,696879.9490740845,0
69,69,FHSS,38,5,-111.40513041737137,721637.5144740336,649630.4593017926,0
70,70,FHSS,36,5,-106.3768350413223,681999.134727029,661688.6771494126,0
71,71,FHSS,28,4,-106.60505303554473,710054.0999220663,668393.0371730938,0
72,72,FHSS,28,9,-107.70383915830395,659549.2099969805,704445.0596464577,0
73,73,FHSS,48,7,-96.37526419780302,697409.4006080639,693693.7679768031,0
74,74,FHSS,39,6,-109.87887151192102,668959.1263371455,727174.5986501019,0
75,75,FHSS,27,2,-100.88933923076421,674605.1664669238,685731.3455624463,0
