,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,69,-109.87386656671364,702551.6676808796,648550.6636254559,0
1,1,1,1,CSS,137,104,-111.78841077337322,714653.6482220822,736588.0993880705,0
2,2,2,1,CSS,143,100,-110.8916754952444,694697.8232405987,641444.0577271718,0
3,3,3,1,CSS,112,80,-105.09239483991568,686489.822458511,664832.5699511372,0
4,4,4,1,CSS,130,87,-110.93485861427408,729251.9952800649,717065.0113549412,0
5,5,5,1,CSS,111,77,-102.32462162362243,707078.2000078515,685978.9717836339,0
6,6,6,1,CSS,132,84,-100.460551539598,693569.7512729617,703324.1314787992,0
7,7,7,1,CSS,139,86,-95.96859539931164,683081.5648271996,695318.3355003322,0
8,8,8,1,CSS,106,63,-102.19586418726068,703968.1607416164,699536.9922140131,0
9,9,9,1,CSS,124,74,-109.45403192128607,681065.4499683564,729446.516871612,0
10,10,10,1,CSS,121,89,-111.89413372494172,708253.26470153,740188.8185372704,0
11,11,11,1,CSS,122,85,-110.89847816960103,696324.8791899023,737208.7710826794,0
12,12,12,1,CSS,142,90,-99.06198629756,677049.9271942455,689539.3906427801,0
13,13,13,1,CSS,122,82,-107.72763027605372,686538.8290750097,656009.80182445,0
14,14,14,1,CSS,136,80,-103.72818210784362,708965.2237714638,681341.451094948,0
15,15,15,1,CSS,131,108,-111.33108101024882,669531.3824497,642704.1563400843,0
16,16,16,1,CSS,115,82,-105.32977637616143,690953.4520678836,664020.620784556,0
17,17,17,1,CSS,150,110,-108.08791782956934,707557.2220747378,659547.6826842234,0
18,18,18,1,CSS,132,80,-98.02089792443591,698522.4215565535,683309.9855129994,0
19,19,19,1,CSS,131,101,-109.7164848386805,661294.1764097348,720813.6033111666,0
20,20,20,1,CSS,125,82,-107.61117974946164,716194.040064157,708822.9279527694,0
21,21,21,1,CSS,137,84,-93.44602360068832,695739.2476127355,690784.6650543814,0
22,22,22,1,CSS,123,73,-99.6497451747033,689987.8049791645,676196.3942826098,0
23,23,23,1,CSS,136,103,-108.94249387115568,671412.8399723142,723509.6854403842,0
24,24,24,1,CSS,121,72,-102.72946883815108,670729.0508739516,691968.4016912321,0
25,25,25,1,CSS,134,88,-108.86344240088587,719102.9908805534,713457.2907594113,0
26,26,26,1,CSS,118,70,-100.66759502854914,682256.4518103186,702448.6109926616,0
27,27,27,1,CSS,135,77,-103.01999438599717,670375.0013694919,685193.7583603915,0
28,28,28,1,CSS,125,78,-84.12646281787968,687196.4311085509,689428.9217356527,0
29,29,29,1,CSS,129,93,-110.74202214035196,726559.6637521004,659917.3661159008,0
30,30,30,1,CSS,118,82,-110.63353811095716,642586.7632357599,688038.5545575209,0
31,31,31,1,CSS,116,68,-96.1375767497287,686447.9166074069,681095.1976951063,0
32,32,32,1,CSS,123,82,-101.80228421638712,703985.0847471176,680762.3554079732,0
33,33,33,1,CSS,129,89,-105.76158971091009,688820.5369383232,716138.2209678205,0
34,34,34,1,CSS,122,81,-100.77750473077464,674442.8320113923,687740.8362739448,0
35,35,35,1,CSS,136,90,-110.95557049993756,642052.0130703419,700384.5830924492,0
36,36,36,1,CSS,113,65,-94.7217833246764,687502.6237780041,696664.2901902822,0
37,37,37,1,CSS,149,100,-106.6069791415481,676896.8794079674,716088.2209798095,0
38,38,38,1,CSS,117,84,-105.09071646885484,668009.1423793432,701835.0203052642,0
39,39,39,1,CSS,132,88,-105.37187232901238,669820.4987165321,705829.4377584578,0
40,40,40,1,CSS,98,70,-97.60535881189898,679607.9264001914,685782.1416798892,0
41,41,41,1,CSS,129,99,-110.63530098279789,654210.8253885732,658488.008830977,0
42,42,42,1,CSS,136,95,-111.90875187335772,743604.0714315139,686877.3887710369,0
43,43,43,1,CSS,137,93,-100.25542767974984,703120.3657786252,685778.432545803,0
44,44,44,1,CSS,134,77,-94.36454595982164,696361.7473260611,687540.8938750622,0
45,45,45,1,CSS,122,67,-102.36482653677083,685737.9917543705,671707.0371676821,0
46,46,46,1,CSS,133,75,-90.362314048979,689930.6016643544,693921.5901020628,0
47,47,47,1,CSS,123,69,-91.95587537575392,686059.3590356351,693714.5670997936,0
48,48,48,1,CSS,119,82,-111.34168619413342,641196.337990793,705485.0379224415,0
49,49,49,1,CSS,130,94,-107.83091617763002,720727.2895940613,702458.1697059694,0
50,50,50,2,FHSS,29,5,-84.69474035593362,690264.7838736912,691615.8460903884,0
51,51,51,2,FHSS,34,5,-93.80311997746524,695688.0855431225,691885.9879704082,0
