,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,75,-106.350370280935,707378.0527669461,711674.0913860551,0
1,1,1,1,CSS,121,84,-106.8668166899586,677160.6188144784,717191.206375919,0
2,2,2,1,CSS,140,82,-101.84590454102374,705224.873924458,695737.4191378928,0
3,3,3,1,CSS,150,109,-107.0751359030354,664998.237346607,670146.442951782,0
4,4,4,1,CSS,131,94,-105.21748789363257,714449.9736475665,691304.4103002669,0
5,5,5,1,CSS,116,85,-111.39630705226416,735981.3837630653,668270.5324751266,0
6,6,6,1,CSS,124,84,-110.14207732790504,652236.6746762815,665376.1632101735,0
7,7,7,1,CSS,130,82,-108.67041680025686,688014.7273165309,726753.013237618,0
8,8,8,1,CSS,127,71,-90.54330502855736,687585.2754593721,685149.6113002141,0
9,9,9,1,CSS,129,79,-99.5230725563837,676956.7430345836,685561.2464710406,0
10,10,10,1,CSS,130,104,-111.71492989706805,728446.688371284,653479.7614728693,0
11,11,11,1,CSS,120,86,-111.25200726265147,660753.1545835177,648071.3661653423,0
12,12,12,1,CSS,127,84,-108.19104135367324,724173.4359664401,695893.1529435262,0
13,13,13,1,CSS,124,99,-110.48785918750008,700852.2305916465,644789.2165004546,0
14,14,14,1,CSS,134,96,-107.8578482832853,708628.8929003156,717496.0631024456,0
15,15,15,1,CSS,122,83,-98.62935483123302,687070.5665970037,677885.1207848367,0
16,16,16,1,CSS,123,67,-90.92848577885611,684621.5533538087,688671.2671683872,0
17,17,17,1,CSS,139,99,-108.99553220707764,666126.1445900027,720438.9993512577,0
18,18,18,1,CSS,143,105,-111.94865997153696,726279.4819109933,649271.313225354,0
19,19,19,1,CSS,137,101,-110.86898745313972,652674.9924825327,720509.3877620163,0
20,20,20,1,CSS,125,80,-99.7221741027677,684372.1447890826,701760.5247793207,0
21,21,21,1,CSS,131,73,-100.77250727403452,680638.81715109,701643.0659256912,0
22,22,22,1,CSS,149,106,-109.05816248253184,650616.0953679378,694073.24778873,0
