,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,99,56,-102.89736916233328,690698.1668568171,670229.919614331,0
1,1,1,1,CSS,130,108,-109.63503830525272,713623.8780196661,723431.6830884132,0
2,2,2,1,CSS,128,89,-101.02121995415324,676506.2685512606,697978.1930278206,0
3,3,3,1,CSS,122,101,-110.60637876150884,714556.5079785616,728760.9173163947,0
4,4,4,1,CSS,140,107,-108.77556632824876,727221.2987530674,688422.1177140049,0
5,5,5,1,CSS,127,80,-90.49545270979188,692110.7828395517,685673.5729480407,0
6,6,6,1,CSS,139,99,-107.84627608153264,662736.234193444,668352.194530331,0
7,7,7,1,CSS,135,99,-111.719938322099,720466.3369668256,732465.0700830324,0
8,8,8,1,CSS,114,72,-104.14269467306217,711576.5580036251,688416.8954947334,0
9,9,9,1,CSS,135,96,-107.48258150226368,672881.2380876841,661321.9041374995,0
10,10,10,1,CSS,118,66,-89.09125456892096,692530.1713798399,687032.8993442388,0
11,11,11,1,CSS,118,71,-91.89290954929672,689429.1351697636,694826.3099264766,0
12,12,12,1,CSS,147,107,-110.19218462477563,652464.1546454828,664565.9888423999,0
13,13,13,1,CSS,131,78,-96.85245553925964,698996.1452295232,689453.9222948867,0
14,14,14,1,CSS,117,72,-84.24677262085692,691626.1758008003,689043.0296460971,0
15,15,15,1,CSS,137,81,-84.34048974232405,687900.5422328328,687716.6220114902,0
16,16,16,1,CSS,127,85,-104.65585661776744,712210.88628057,683561.9248491738,0
17,17,17,1,CSS,124,94,-111.781746638218,641096.3332885976,666516.1676972336,0
18,18,18,1,CSS,107,63,-97.96940220802053,700140.2790671226,691336.0041853618,0
19,19,19,1,CSS,115,70,-104.6078636933961,712645.9484939483,686565.8772874025,0
20,20,20,1,CSS,113,68,-97.41514518776084,686689.8656654506,699269.082613256,0
21,21,21,1,CSS,135,89,-96.87692249834956,686541.4049517146,680237.0507200178,0
22,22,22,1,CSS,129,90,-108.72263201565258,725275.2907781773,700681.2319058905,0
23,23,23,1,CSS,124,84,-92.600848970856,690000.0631249074,695256.5958219017,0
24,24,24,1,CSS,133,81,-94.3658336981602,685364.921255207,695365.3930636521,0
25,25,25,1,CSS,119,74,-110.50097071132238,707747.3732279998,731745.3694428595,0
26,26,26,1,CSS,137,95,-108.85581808905968,725525.1893904717,701782.0612663591,0
27,27,27,1,CSS,136,82,-95.7261825300168,680994.7866601596,689173.6283709634,0
28,28,28,1,CSS,124,92,-104.13086330261784,682857.8740722064,668244.5782280588,0
29,29,29,1,CSS,135,89,-105.04719677979897,694444.5557156579,665308.0319455423,0
30,30,30,1,CSS,128,81,-103.34342421024174,693919.2501976999,669682.2913200681,0
31,31,31,1,CSS,139,92,-102.62559512776691,672455.9532928581,681685.8007450317,0
32,32,32,1,CSS,132,106,-108.90626804314,652485.4320279413,699937.513321434,0
33,33,33,1,CSS,115,84,-111.90697805054133,664303.6556323778,641330.5723499961,0
34,34,34,1,CSS,123,93,-111.88883227965516,694998.4506296521,635572.1706753523,0
35,35,35,1,CSS,135,92,-106.76561070540072,681025.0533196735,660596.8629696867,0
36,36,36,1,CSS,112,81,-110.4493887878144,651527.2888753104,663563.0649579316,0
37,37,37,1,CSS,119,80,-107.55638887710572,721295.5054871126,681422.5531877652,0
38,38,38,1,CSS,112,79,-106.18908085545144,679283.2858224155,715603.5742510684,0
39,39,39,1,CSS,108,77,-103.47157829058992,680766.4205639444,708041.1559375026,0
40,40,40,1,CSS,136,91,-107.023160962476,667529.5266375875,667575.1983370332,0
41,41,41,1,CSS,132,99,-111.60824063523911,665304.6989943578,642876.9486577916,0
42,42,42,1,CSS,136,79,-102.44137458130112,680426.3585574597,673536.1503436889,0
43,43,43,1,CSS,141,106,-111.95399963692428,648738.8084891248,653080.4796193237,0
44,44,44,1,CSS,115,88,-109.72898178442688,669150.3523136181,726442.1386000648,0
45,45,45,1,CSS,117,80,-98.36034607374803,699472.9171683716,694775.077818332,0
46,46,46,1,CSS,121,95,-110.78593924164008,649155.6766815956,714950.6483164735,0
47,47,47,1,CSS,130,81,-110.2023254559488,710051.0586861029,728920.0640882509,0
48,48,48,1,CSS,127,71,-84.3702087459967,687225.7143729826,688768.8900250557,0
49,49,49,1,CSS,123,95,-108.13582081872302,696702.3652631965,655038.3001052192,0
50,50,50,2,FHSS,38,8,-109.9673659691959,646700.0499277243,681787.960151974,0
51,51,51,2,FHSS,43,5,-106.19963568388673,662745.1957764784,698325.896191824,0
52,52,52,2,FHSS,36,10,-107.07851906134329,720165.4152689716,694104.159943316,0
