,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,73,-111.79193549635086,690827.062903795,635902.2231224761,0
1,1,1,1,CSS,128,95,-110.15764751139488,673982.8043520348,647834.4111763705,0
2,2,2,1,CSS,134,94,-111.78383645863336,684312.3565662846,636176.9880392049,0
3,3,3,1,CSS,126,93,-110.11007657613956,689168.8993466183,733514.9574536881,0
4,4,4,1,CSS,114,73,-103.87837596079972,672545.0985322883,702781.5995950731,0
5,5,5,1,CSS,110,76,-108.17537807180732,655930.6634852274,700591.8134783368,0
6,6,6,1,CSS,112,75,-104.92166759246558,677653.5865816277,668179.4309638264,0
7,7,7,1,CSS,147,110,-111.65499292392693,649650.5934396139,654836.9028781039,0
8,8,8,1,CSS,105,69,-110.52476688047604,695052.7403142155,643494.9201295915,0
9,9,9,1,CSS,125,88,-107.08131110991908,675593.1313315612,661526.4389572096,0
10,10,10,1,CSS,106,69,-89.7902010850371,685698.7184276894,691482.2078500863,0
11,11,11,1,CSS,134,88,-100.8222691937926,690920.1492013612,674347.5294941786,0
12,12,12,1,CSS,108,67,-108.73221356446564,663169.0760878281,716387.8112424361,0
13,13,13,1,CSS,118,88,-105.09923780890212,687394.099399779,664722.3250603315,0
14,14,14,1,CSS,132,65,-94.10009157300216,688614.4460136228,696347.4940892952,0
15,15,15,1,CSS,124,91,-109.40155625576638,670040.1467128869,653673.4314542171,0
16,16,16,1,CSS,128,77,-91.76365680114608,691969.5572839365,694092.8554565121,0
17,17,17,1,CSS,112,76,-99.99354444375192,695211.0458929741,676931.7720160598,0
18,18,18,1,CSS,121,78,-93.73809349042214,683516.2297820136,692589.4357139085,0
19,19,19,1,CSS,127,87,-109.75340181188017,676509.7778580635,649094.692249556,0
20,20,20,1,CSS,138,87,-101.396954410743,703882.9525530731,696634.128351229,0
21,21,21,1,CSS,116,58,-95.54508800922264,684023.1654746719,695653.1987261793,0
