,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,82,-104.02860829599442,679957.744070891,669658.2246956845,0
1,1,CSS,131,81,-105.27020778141112,706124.2763756184,670466.2794202539,0
2,2,CSS,155,116,-105.44884061352843,713250.0175800094,679575.5331954698,0
3,3,CSS,124,87,-106.40563794889563,718036.3521247637,692498.3285172638,0
4,4,CSS,111,84,-110.71790419065869,685778.9704134857,736572.9141863232,0
5,5,CSS,106,83,-111.15495349389619,734269.1689557313,710906.6941886231,0
6,6,CSS,119,83,-109.89963894232258,695961.4719700163,646863.373727942,0
7,7,CSS,97,55,-93.97825059993141,682803.4065374437,691345.0377153642,0
8,8,CSS,122,80,-102.30119211996885,683343.9160115583,706303.4993394852,0
9,9,CSS,114,71,-108.39745456580529,713477.287036466,662353.1778437175,0
10,10,CSS,130,85,-110.43633056194565,720642.8258151717,655921.4529653908,0
11,11,CSS,109,84,-108.73753830551843,708007.3208163428,656664.9862318289,0
12,12,CSS,134,74,-83.91295954198011,688006.9481365079,691053.5556838352,0
13,13,CSS,113,77,-105.71355416351004,669981.488366217,707558.3329223535,0
14,14,CSS,122,87,-104.07844352121646,683851.6089225813,668099.8828617028,0
15,15,CSS,105,69,-102.56544297955337,694143.6595349269,707298.9608382786,0
16,16,CSS,126,83,-101.7819920176738,706219.0032647381,687579.2757069498,0
17,17,CSS,135,68,-88.36056276018135,692223.1115966158,687153.9603732314,0
18,18,CSS,136,85,-94.9180309204595,696075.201341768,685610.9016076585,0
19,19,CSS,105,69,-96.10171271921357,683012.5320271995,695440.1892384784,0
20,20,CSS,129,95,-111.09275132122983,718309.5290283597,729461.0829220546,0
21,21,CSS,102,70,-105.08142404101746,670191.0759671597,704957.1053649976,0
22,22,CSS,141,96,-108.05749033325618,663900.1723209411,665709.1986407666,0
23,23,CSS,118,75,-111.13322993031065,647500.6976436422,662849.7309669429,0
24,24,CSS,127,94,-110.86014695320335,654097.911479011,656777.9066125907,0
25,25,CSS,115,79,-105.0589785012472,712020.3719045513,679574.6869027546,0
26,26,CSS,117,85,-97.4153856531701,691258.968777396,679352.3138383492,0
27,27,CSS,142,90,-99.27772917913612,692109.5604716932,701792.97507526,0
28,28,CSS,128,89,-103.93050742031113,668119.0697250462,693345.3711875575,0
29,29,CSS,122,85,-110.64159256725353,714423.8019675585,729069.8704500865,0
30,30,CSS,124,81,-101.05715678048301,693738.0326282559,674471.1449257702,0
31,31,CSS,126,82,-104.89967769490242,685453.2182942921,713293.5751042364,0
32,32,CSS,135,93,-110.93487003443806,659153.6903666067,727312.8554639149,0
33,33,CSS,139,80,-101.56910409192147,686836.1171141304,673115.0120949674,0
34,34,CSS,143,91,-103.29585394891342,695710.5106130294,670295.5360161832,0
35,35,CSS,146,107,-109.40672956796563,670019.7974723108,725165.0842693645,0
36,36,CSS,118,75,-97.89734434362249,686561.3584955019,678982.7990843802,0
37,37,CSS,139,90,-84.02598091620524,691075.9120383466,687989.5466946395,0
38,38,CSS,109,78,-108.4307671200022,724107.3460911367,700254.0886580696,0
39,39,CSS,105,78,-109.99452136975037,662583.3835550749,723680.8360258333,0
40,40,CSS,139,99,-110.47922725910556,700011.0158322502,644628.9552889147,0
41,41,CSS,137,99,-111.57993253868288,664536.9211091369,735345.3848610405,0
42,42,CSS,134,74,-100.52602874630516,695830.3845737631,702558.8232181558,0
43,43,CSS,116,85,-109.15450849141828,689795.4633141903,728919.008362209,0
44,44,CSS,133,99,-109.76317237097817,727066.459913317,669970.1076862367,0
45,45,CSS,119,83,-108.0777819394852,655045.1159805988,695513.6660900937,0
46,46,CSS,106,70,-106.02537884807181,666973.8477462954,705411.7151010368,0
47,47,CSS,127,82,-103.55784843482373,683429.9527729817,669548.94168297,0
48,48,CSS,145,100,-103.45141547363045,708434.4988064468,697024.420299373,0
49,49,CSS,108,72,-104.74935730393383,665618.1721144788,689337.414371962,0
50,50,FHSS,25,2,-107.83152425428221,656136.1588684748,682786.4442640552,0
51,51,FHSS,34,4,-106.14803274567346,673324.5617348357,666554.2862536294,0
52,52,FHSS,35,1,-108.12067842697658,654627.590458835,693934.6737200449,0
53,53,FHSS,25,2,-109.14801235844092,691869.7410069084,728814.7041557049,0
54,54,FHSS,31,6,-102.51436057468524,701655.0523763482,675683.039964212,0
55,55,FHSS,44,8,-89.5563382482374,692595.9822255102,686769.1331168821,0
56,56,FHSS,33,7,-107.55518783727995,714048.7078656537,667659.6420972722,0
57,57,FHSS,37,7,-107.94222908567342,690217.6725983121,655057.417640089,0
58,58,FHSS,41,3,-101.55367002196158,680498.8579672815,703260.0928102691,0
59,59,FHSS,33,5,-109.7780876533897,721085.896220821,717673.3642368541,0
60,60,FHSS,34,7,-88.67339174566327,691471.8666756575,692529.6779868344,0
61,61,FHSS,35,5,-83.63548019318478,688515.6252690244,687519.2675586593,0
62,62,FHSS,36,8,-107.44605998027535,692395.7400111278,721728.5866385091,0
63,63,FHSS,29,6,-110.0109097933241,719473.9366376541,657827.4014606116,0
64,64,FHSS,42,9,-93.0895704404335,687033.5913883833,695153.5861313493,0
65,65,FHSS,33,8,-110.40231115325558,734991.415250205,691154.6906926899,0
66,66,FHSS,39,9,-95.85462785528642,693994.5901294214,696622.6289561957,0
67,67,FHSS,32,6,-100.03762535956773,675905.5380165828,686426.695820839,0
68,68,FHSS,37,10,-104.17817164808356,674272.9525208281,705756.5722894659,0
69,69,FHSS,32,6,-96.87630193750289,690491.6307102692,679860.3478262012,0
70,70,FHSS,35,5,-99.94898318883968,700310.0387711237,697696.4983795101,0
71,71,FHSS,37,7,-106.70196544381766,683569.348275576,660198.8094044826,0
72,72,FHSS,33,2,-106.20672514134642,696613.1735932718,716613.219081301,0
73,73,FHSS,37,11,-106.84146401108899,659857.3624314503,695970.6231429968,0
74,74,FHSS,41,6,-82.06888248072343,687802.3864190486,688728.1969126852,0
75,75,FHSS,28,6,-107.58745124736713,656704.1443779543,693706.8072690782,0
76,76,FHSS,40,8,-88.62904079598661,685723.0355864287,689890.8649106891,0
77,77,FHSS,31,6,-110.98126607864306,737560.8729086218,697086.0945086066,0
78,78,FHSS,34,9,-93.41730283497833,695810.7447731242,688574.0176083088,0
79,79,FHSS,36,4,-92.60921077118323,683959.9768897151,691618.0018217437,0
80,80,FHSS,34,7,-110.64746339167672,667008.8663985931,648184.9816368282,0
81,81,FHSS,29,4,-99.03433980165852,695881.4885143508,678924.0703998037,0
82,82,FHSS,31,6,-110.7341044154598,724695.7598800757,721046.1904358005,0
83,83,FHSS,29,7,-111.45889849946593,637981.7578726198,686457.2992916286,0
84,84,FHSS,28,5,-101.41824056621438,703564.3698078973,697321.6575714799,0
85,85,FHSS,22,3,-106.0854818942178,715862.2660888061,697799.2335106379,0
86,86,FHSS,27,5,-101.49358864435928,682990.1660760129,704453.280367979,0
87,87,FHSS,31,7,-108.29727173686672,718841.1345484427,709789.3228686864,0
88,88,FHSS,36,8,-92.0525994707753,692448.9520470828,694014.818033853,0
89,89,FHSS,27,3,-104.16059141184948,671169.8677350427,676699.029533431,0
90,90,FHSS,28,6,-107.49913264323489,681299.0365480836,657780.598305459,0
91,91,FHSS,34,4,-106.22734523441015,673068.1276441186,666421.6313648866,0
92,92,FHSS,29,6,-110.95581730894915,671197.057273853,734485.158547121,0
93,93,FHSS,28,4,-111.47329520651635,637812.923873505,689035.0712235516,0
94,94,FHSS,40,11,-93.05067966968898,695049.5598086859,691958.868010595,0
95,95,FHSS,28,3,-102.60644532678315,672357.7310928651,682007.5570983022,0
96,96,FHSS,25,4,-111.73600333648483,724112.5540927033,729714.0117434753,0
97,97,FHSS,37,10,-103.9074116979098,710335.6358455723,684072.5923928033,0
98,98,FHSS,37,7,-90.97780545358607,694150.3062455287,688273.804393178,0
99,99,FHSS,34,9,-110.55338492438668,682320.0183786224,735280.1897184552,0
