,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,145,78,-111.42864338641377,652859.4620738493,653365.8383112691,0
1,1,CSS,111,73,-96.02121805868553,695828.2957516982,683521.139301062,0
2,2,CSS,142,99,-107.29513276322871,711990.8668085344,711938.930778845,0
3,3,CSS,133,90,-109.35215214040133,659501.8532411983,662223.5776203847,0
4,4,CSS,126,89,-103.87781768161834,708856.4043255355,680188.8379673639,0
5,5,CSS,137,81,-96.08257835749001,696829.1083407747,684728.7571403517,0
6,6,CSS,110,95,-111.68847439796582,740237.0349716893,674766.6060287897,0
7,7,CSS,114,64,-101.13322017834847,690992.0798951575,705021.800080745,0
8,8,CSS,113,77,-110.24784272057533,713975.0875041453,726887.9033178763,0
9,9,CSS,126,79,-101.35810723878254,675083.1690634963,682062.897712688,0
10,10,CSS,138,106,-109.32099385573264,698148.4411918661,728726.2776113464,0
11,11,CSS,130,76,-89.31919788884083,686393.849057185,692077.539553892,0
12,12,CSS,113,81,-108.46251567213139,691994.3539707258,653018.2716649052,0
13,13,CSS,118,83,-107.54028662737842,656720.3786886613,686625.0076294821,0
14,14,CSS,118,86,-110.2041287406735,674311.521077163,731361.0788035332,0
15,15,CSS,125,83,-102.19882929331445,684751.4194789258,706526.7738777417,0
16,16,CSS,120,78,-101.59091172558209,698921.1516605589,702943.0532657126,0
17,17,CSS,152,97,-104.44932198472625,692455.2824409022,666628.3945898283,0
18,18,CSS,126,95,-108.95929410234476,725522.2030443063,675685.2128527875,0
19,19,CSS,115,67,-91.88742408292016,689190.8654669501,694818.4424473013,0
20,20,CSS,127,91,-108.27533123842515,688065.4319478613,653729.8989269175,0
21,21,CSS,136,99,-105.94556674942959,716462.1773551995,693132.9950583478,0
22,22,CSS,123,81,-109.1052769700095,690929.2827489858,728668.2218851208,0
23,23,CSS,118,83,-102.20263642849964,687844.0232064491,671733.8409840493,0
24,24,CSS,141,113,-109.13575698226906,650195.8968292703,693470.6424586079,0
25,25,CSS,115,77,-101.22784460962765,704373.0913146458,684142.6285164107,0
26,26,CSS,131,97,-107.79468976030435,658833.1536793004,675045.2981726767,0
27,27,CSS,121,75,-97.47418787975258,679127.4447816025,688894.8350256045,0
28,28,CSS,130,81,-90.47687152153684,685123.3819752693,687742.837561473,0
29,29,CSS,141,109,-105.13979495781871,703213.5093777396,710119.6045330284,0
30,30,CSS,115,79,-103.66563193700907,670804.6086162777,699152.081911761,0
31,31,CSS,131,83,-92.86335737673483,689874.8706784312,695448.680791515,0
32,32,CSS,116,84,-104.09174784408977,711469.0233768749,689361.9353101697,0
33,33,CSS,148,102,-99.62093111800141,683173.6272564076,677796.4945118411,0
34,34,CSS,130,77,-103.56236750464879,692187.3702284163,668843.6955668001,0
35,35,CSS,143,102,-111.77285601025966,742586.6999110063,694408.9568641984,0
36,36,CSS,132,77,-102.66998264441011,673602.6356307771,679370.3711216404,0
37,37,CSS,123,88,-109.47458066298734,692218.9031840949,648514.3170634741,0
38,38,CSS,137,86,-96.51423774563462,696708.587869386,683777.3120994078,0
39,39,CSS,133,98,-111.75114776168553,720905.8283133823,646440.2299236697,0
40,40,CSS,124,89,-106.46802328326508,668190.6319434865,669646.591327254,0
41,41,CSS,136,93,-106.7468386387635,694282.993083475,718956.8625282071,0
42,42,CSS,114,85,-107.36775645206428,683173.0727052615,720964.1589597581,0
43,43,CSS,134,80,-90.64169146790844,693834.160895112,690966.8955712428,0
44,44,CSS,111,77,-106.93497813048634,671854.9875853108,664347.4833187944,0
45,45,CSS,121,69,-99.3376109217154,676981.796410718,692298.9242035933,0
46,46,CSS,109,67,-101.59200070942484,676621.0909617466,678920.7054371159,0
47,47,CSS,143,103,-111.74934134779437,723735.4513784234,648679.4034248467,0
48,48,CSS,118,72,-96.20645149009054,681080.7233132618,686282.9488742263,0
49,49,CSS,141,93,-100.14415570532137,703330.1714525024,690931.1488085212,0
50,50,FHSS,34,10,-106.45808781213749,668953.1569608162,668905.1253236879,0
51,51,FHSS,27,7,-109.9928422454849,658585.6093887661,720122.6551682607,0
52,52,FHSS,36,10,-103.0797578039579,707145.9113660671,680991.0969482589,0
53,53,FHSS,37,4,-98.8028739581205,692076.7011523183,701109.5495634524,0
54,54,FHSS,31,4,-108.76985243443164,653461.9011641385,701089.0954641601,0
55,55,FHSS,29,6,-110.37606584311607,729145.9197195279,667292.790326286,0
