,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,110,58,-98.1791891143994,681836.7132338025,697616.7245228349,0
1,1,1,1,CSS,138,106,-111.40111899889436,700766.2184329286,639514.3184722359,0
2,2,2,1,CSS,148,99,-106.40689360183724,718206.1993605446,689547.3006096528,0
3,3,3,1,CSS,128,86,-109.95823490617448,725654.1347549361,665645.1061072637,0
4,4,4,1,CSS,121,80,-104.0665391675951,681341.2817705274,668950.7362036419,0
5,5,5,1,CSS,109,84,-107.16640431755827,698723.793316402,659395.718304415,0
6,6,6,1,CSS,141,95,-105.4092886731623,667272.5278458821,702406.9272050409,0
7,7,7,1,CSS,128,91,-111.55126366782788,640791.9578979547,670785.1354936119,0
8,8,8,1,CSS,137,85,-97.30324933313466,690754.3816295401,679404.9296625355,0
9,9,9,1,CSS,151,100,-100.9585522735367,694188.545387295,704028.3421442262,0
10,10,10,1,CSS,132,79,-87.5020838454948,687076.3175179245,691695.5937560138,0
11,11,11,1,CSS,133,96,-110.75179443319884,650533.7848373097,662143.2880528411,0
12,12,12,1,CSS,152,98,-98.4124471362455,678421.5565540276,692699.889316987,0
13,13,13,1,CSS,126,92,-109.98951210497444,721948.5061384707,718277.4141527605,0
14,14,14,1,CSS,133,90,-99.7844343316105,677472.3344737613,695570.3697033704,0
15,15,15,1,CSS,128,96,-111.26648528244168,711000.5964783041,643885.448392483,0
16,16,16,1,CSS,129,92,-107.63690782682896,713989.0071517822,711695.0048554628,0
17,17,17,1,CSS,130,86,-99.45814721473178,679332.4071094957,681297.4555083954,0
18,18,18,1,CSS,120,82,-106.91079978207918,659377.5521038391,694813.4787729916,0
19,19,19,1,CSS,128,84,-104.71590674954656,694299.3994496005,666219.1030451393,0
20,20,20,1,CSS,143,98,-107.53156867789124,705416.3895030017,660808.4244841617,0
21,21,21,1,CSS,128,75,-87.95986544088282,692513.888853507,690903.7571185554,0
22,22,22,1,CSS,127,71,-95.1417421991863,687827.7381890469,697121.8115606843,0
23,23,23,1,CSS,114,80,-106.42631763444804,686136.2999966698,718084.5991291188,0
24,24,24,1,CSS,127,86,-92.62338343502404,690617.4737376346,695176.585637415,0
25,25,25,1,CSS,131,100,-108.31593107178156,718530.7427766654,668459.4649058521,0
26,26,26,1,CSS,132,93,-110.9742165760526,738102.9333881455,687811.8722607677,0
27,27,27,1,CSS,140,107,-111.9112601197396,680732.6482004486,635841.4678833536,0
28,28,28,1,CSS,129,86,-98.28589712289524,700373.6186373453,692172.6487779542,0
29,29,29,1,CSS,111,82,-111.8243738945045,683810.951006908,635975.8545360666,0
30,30,30,1,CSS,121,79,-108.95748016098293,722439.5025920359,669388.2374729656,0
31,31,31,1,CSS,143,101,-109.5086501698046,730559.889664452,688758.0914110463,0
32,32,32,1,CSS,139,102,-108.320982665295,715510.7773719857,714052.9490161113,0
33,33,33,1,CSS,134,105,-110.8929298330867,649094.7903478966,715945.0157091876,0
34,34,34,1,CSS,119,70,-94.0824715579962,687009.2015907099,682870.0956779559,0
35,35,35,1,CSS,112,68,-99.92215263544342,678588.7710076418,681094.5421918306,0
36,36,36,1,CSS,119,80,-105.22116054943343,705564.0165876984,670171.7509738882,0
37,37,37,1,CSS,116,74,-97.59976563285936,698058.9066243835,683550.8002217652,0
