,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,80,-86.89681856745884,687328.0174835501,691634.3312480442,0
1,1,1,1,CSS,120,80,-111.87747193143085,742815.9914394072,697783.1042347039,0
2,2,2,1,CSS,134,76,-94.81983860892186,688930.1855016297,696981.0360648354,0
3,3,3,1,CSS,147,105,-106.93527204497585,689737.5154114761,658811.1601014137,0
4,4,4,1,CSS,126,95,-107.08877531072504,720176.3347874723,684548.6577621484,0
5,5,5,1,CSS,120,84,-107.71337702117474,721929.5684514669,697332.4662414227,0
6,6,6,1,CSS,146,98,-102.65383654995256,687137.142862915,707964.8867545242,0
7,7,7,1,CSS,121,79,-110.46841924245588,725499.2784000115,660947.6171717946,0
8,8,8,1,CSS,106,75,-111.70756069686472,648642.5974654462,723293.2076552397,0
9,9,9,1,CSS,138,99,-110.6259393216925,736087.9159994777,692849.3319772858,0
10,10,10,1,CSS,141,75,-99.64755144702453,696540.8851353681,678273.9046560485,0
11,11,11,1,CSS,154,114,-109.25438775034284,727473.8998225853,677222.3636280978,0
12,12,12,1,CSS,127,79,-101.17387940898304,675825.8333332629,697408.2427102324,0
13,13,13,1,CSS,139,97,-109.11659539985708,704274.7878432146,725832.561673928,0
14,14,14,1,CSS,139,81,-98.25084535457476,683751.1151949591,679677.3444150309,0
15,15,15,1,CSS,144,85,-87.69394632334927,691884.813374492,691654.2809814397,0
16,16,16,1,CSS,123,73,-100.92525288839772,684678.3275946139,674840.9250033215,0
17,17,17,1,CSS,114,79,-102.53868580063812,695675.2638534171,672060.6892514701,0
18,18,18,1,CSS,140,104,-107.31778143736338,683723.5457750384,657941.4854463225,0
19,19,19,1,CSS,110,83,-109.04994167543906,728247.2084923228,685455.9067242824,0
20,20,20,1,CSS,111,78,-110.46399332465305,724956.9623793288,718511.8722673637,0
21,21,21,1,CSS,135,71,-96.36796854800184,697102.069524464,694209.5203105333,0
22,22,22,1,CSS,125,90,-103.02641747359615,681392.5437378496,671622.762786059,0
23,23,23,1,CSS,124,74,-98.29296884463888,692676.8988161715,678578.2766614055,0
24,24,24,1,CSS,130,81,-100.57076822039797,675365.4134654463,685050.7290693426,0
25,25,25,1,CSS,127,91,-110.0141770159814,696869.4456944542,732388.9751026419,0
26,26,26,1,CSS,127,84,-99.49295366390822,694199.8806372466,677335.3494039498,0
27,27,27,1,CSS,125,82,-106.02305872475264,677322.6026207075,664653.9055966038,0
28,28,28,1,CSS,148,90,-102.96245246238648,708270.8958254998,693821.7889840074,0
29,29,29,1,CSS,124,93,-107.9624611562295,668800.5476884957,661814.942255122,0
30,30,30,1,CSS,136,92,-109.8507418643091,717606.1180183516,657200.8105911181,0
31,31,31,1,CSS,124,81,-105.46535100273525,679478.7765705867,713263.0261619427,0
32,32,32,1,CSS,119,83,-110.7706848423896,649953.3649636518,662804.7836541462,0
33,33,33,1,CSS,134,95,-107.42012548475552,657067.86405525,688418.4053531314,0
34,34,34,1,CSS,124,78,-102.44507066981636,673585.8572747639,680323.4927801398,0
35,35,35,1,CSS,114,88,-106.74446486021908,710158.2766697409,667829.6460979346,0
36,36,36,1,CSS,106,81,-111.84927445586196,657163.1663507952,646244.4501372476,0
37,37,37,1,CSS,133,88,-110.9102843545086,722313.6803442342,653968.2074148508,0
38,38,38,1,CSS,120,81,-99.2703433223156,701812.0434607287,686854.2890748119,0
39,39,39,1,CSS,156,111,-107.74054493527792,656558.2567365153,696334.4211915075,0
40,40,40,1,CSS,108,83,-108.65946101851532,672037.5612391669,656380.392805609,0
41,41,41,1,CSS,113,80,-111.64743422076984,638784.5695205453,674975.110464471,0
42,42,42,1,CSS,129,74,-87.99925538284728,688430.7038807049,686093.879820422,0
43,43,43,1,CSS,126,81,-91.5641056453516,692078.6231138996,693891.1118403402,0
44,44,44,1,CSS,130,97,-111.11066438404514,731465.6326857144,663322.2417576167,0
45,45,45,1,CSS,152,107,-106.2113115160679,716288.7294065328,681029.0940887008,0
46,46,46,1,CSS,125,84,-109.7173659241576,731240.2816772861,694640.8128621397,0
47,47,47,1,CSS,136,104,-109.48531611602006,687414.4916208175,730406.0725711235,0
48,48,48,1,CSS,110,78,-108.2375406363418,687151.0440667201,653931.454808476,0
49,49,49,1,CSS,146,110,-109.03193195456645,712765.2439342653,658231.410432669,0
50,50,50,2,FHSS,30,3,-108.8152299187161,726751.7344957788,682383.0957772959,0
51,51,51,2,FHSS,35,3,-109.06223455069788,722496.3881282044,710233.3557004138,0
52,52,52,2,FHSS,33,4,-96.0278180550932,695334.9476582296,683016.1287018571,0
53,53,53,2,FHSS,29,9,-108.61470254748023,657247.9995501963,707961.4094475971,0
54,54,54,2,FHSS,37,6,-101.72429544299628,706148.447167758,690807.2174699251,0
55,55,55,2,FHSS,28,7,-109.88785862521884,649866.4727009615,706275.7411168428,0
56,56,56,2,FHSS,38,7,-111.94390802901088,706842.3735831953,637803.072504431,0
57,57,57,2,FHSS,27,7,-83.61515927471191,687337.4350446032,689656.4136553206,0
58,58,58,2,FHSS,30,7,-110.36304211947332,734291.2643926659,696313.7819536558,0
59,59,59,2,FHSS,29,3,-109.07602385797368,716558.7475809304,661196.231603436,0
60,60,60,2,FHSS,27,6,-106.04291780479495,663056.8671925629,681165.9045255277,0
61,61,61,2,FHSS,39,6,-101.77836749288645,674461.755012865,697294.2598337394,0
62,62,62,2,FHSS,26,6,-95.20002237854509,696633.433202975,686149.5719039199,0
63,63,63,2,FHSS,30,6,-99.44030943781912,681748.3977749621,699803.5926877522,0
64,64,64,2,FHSS,27,3,-103.4806771488566,682584.5753791063,708804.195970749,0
65,65,65,2,FHSS,30,6,-106.15393788740016,691113.2165416772,717328.1676450834,0
66,66,66,2,FHSS,28,9,-111.41607841820786,739817.8305831561,698728.0124063346,0
67,67,67,2,FHSS,25,7,-111.80509182735636,740461.8522387934,673049.5275630872,0
68,68,68,2,FHSS,38,4,-98.7982364916015,687819.1584735414,701296.8917272082,0
69,69,69,2,FHSS,38,5,-109.88160467317182,731497.4639291709,698028.3755708283,0
70,70,70,2,FHSS,38,6,-108.37738343878026,659333.8294415462,669395.2708224739,0
71,71,71,2,FHSS,37,10,-101.35954865196535,690108.6817797403,705500.7686700632,0
72,72,72,2,FHSS,28,5,-108.84834288884052,727454.9062678353,692137.3303983499,0
73,73,73,2,FHSS,30,3,-111.6221250139494,713661.8797787726,642857.5767636435,0
74,74,74,2,FHSS,29,4,-97.71922321286742,699759.4445297862,691665.1704742318,0
75,75,75,2,FHSS,31,7,-100.11970912419648,703088.352041071,686603.2015406718,0
76,76,76,2,FHSS,36,7,-105.1054046119308,712031.9425437226,679273.7705784293,0
77,77,77,2,FHSS,22,8,-101.73880074161072,705776.2113724914,693311.6627300688,0
78,78,78,2,FHSS,38,11,-111.92084698725952,639630.0191679215,711168.0832453276,0
79,79,79,2,FHSS,37,7,-90.96048394978445,693622.356368834,691844.9601052048,0
80,80,80,2,FHSS,29,4,-94.10575068568156,692807.6778193752,695516.3741163858,0
81,81,81,2,FHSS,37,6,-110.09889339958067,645911.335010643,696338.7909708704,0
82,82,82,2,FHSS,37,4,-100.80887655890366,684573.9456533274,675090.2837689269,0
83,83,83,2,FHSS,33,7,-106.5950290628178,717934.8192947742,696641.7117198057,0
84,84,84,2,FHSS,36,4,-105.26305217012174,691253.47677114,664235.8017534105,0
85,85,85,2,FHSS,34,10,-100.48024874282176,682441.2560393148,702187.9978080426,0
86,86,86,2,FHSS,28,6,-110.76443367341844,642135.4698421032,684257.1284871128,0
87,87,87,2,FHSS,36,5,-111.62904584965216,663887.0543242511,735326.671826532,0
88,88,88,2,FHSS,35,10,-102.6195536397274,677531.5838232432,675074.0130629641,0
89,89,89,2,FHSS,30,4,-103.42193987524426,684964.7028432152,709342.0859756937,0
90,90,90,2,FHSS,41,9,-103.20779965556213,685269.9594246235,708899.6142910264,0
91,91,91,2,FHSS,40,4,-100.55143802885196,678566.4905817312,679525.3274214645,0
92,92,92,2,FHSS,42,7,-100.128049263381,687698.2879597762,675540.345546913,0
93,93,93,2,FHSS,32,7,-104.7381095117697,671064.1696459531,704511.7825523022,0
94,94,94,2,FHSS,37,6,-92.77744456776398,687740.251406574,683652.6056877461,0
95,95,95,2,FHSS,31,4,-106.07033504812055,716880.7802020618,692983.4165235795,0
96,96,96,2,FHSS,45,9,-101.21301182409168,694889.7400183359,704268.5035553721,0
97,97,97,2,FHSS,35,10,-102.62346625526972,679913.7460615337,705435.4922152968,0
98,98,98,2,FHSS,44,10,-106.86752558110835,707700.0248139312,665173.1421161287,0
99,99,99,2,FHSS,37,6,-111.77785642394852,701670.2299253911,741426.6927838592,0
