,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,79,-106.77392737724476,706621.8085841297,714029.9542580893,0
1,1,1,1,CSS,128,94,-104.90281418979724,712158.0191969677,681102.0926108307,0
2,2,2,1,CSS,132,94,-104.07998384244355,693931.0387823138,710970.4959061265,0
3,3,3,1,CSS,124,83,-107.3066157602946,665555.0342675054,710646.4529512519,0
4,4,4,1,CSS,132,83,-96.43031894098112,693748.7439492743,681376.6583723427,0
5,5,5,1,CSS,118,81,-107.99715895726982,708961.3607303671,660886.752901581,0
6,6,6,1,CSS,111,80,-105.7171560688088,674513.8857586266,667377.0700409571,0
7,7,7,1,CSS,119,68,-91.72480168345903,692033.0043584806,694030.2572628998,0
8,8,8,1,CSS,114,75,-102.88045184831438,675911.6748349862,675776.4096290102,0
9,9,9,1,CSS,116,80,-105.40492193066602,668212.1771080478,703866.230785804,0
10,10,10,1,CSS,129,81,-103.96540875618368,673933.0151241362,674145.3401032877,0
11,11,11,1,CSS,150,81,-86.68495164141328,688889.1755663522,692338.0752399004,0
12,12,12,1,CSS,116,84,-108.9365421331288,726132.7817426481,677743.5715591729,0
13,13,13,1,CSS,120,77,-99.9074061505586,702442.0249200677,693391.5834570384,0
14,14,14,1,CSS,116,81,-110.71309083612788,735902.6835055705,697983.2073819913,0
15,15,15,1,CSS,126,80,-103.52204882766242,685714.3963332174,709735.2998574966,0
16,16,16,1,CSS,140,74,-86.27129887709461,686630.0906323926,689961.8881426376,0
17,17,17,1,CSS,124,77,-104.79287854664368,702346.6917524667,709522.5260204355,0
18,18,18,1,CSS,132,89,-103.34429086567032,673563.9436087253,702000.6308455567,0
19,19,19,1,CSS,143,101,-107.2654977705197,657638.4469328583,690382.80150932,0
20,20,20,1,CSS,121,93,-108.88689048011211,676555.8060545917,725500.9649306487,0
21,21,21,1,CSS,138,102,-109.521201031593,724721.4791839946,668157.0798371711,0
22,22,22,1,CSS,135,88,-92.01088951114824,694895.1890040353,689650.0933318202,0
23,23,23,1,CSS,114,79,-106.96317972637864,688152.8098725112,658736.73062504,0
24,24,24,1,CSS,125,92,-110.27772857774984,705567.9538916757,647449.9398831388,0
25,25,25,1,CSS,124,89,-110.3749401580522,712109.6029362666,650011.5520930284,0
26,26,26,1,CSS,143,102,-108.09516464956984,669244.7112736491,660837.1801553192,0
27,27,27,1,CSS,152,112,-111.95018997775412,642315.5785571466,661960.1827606743,0
28,28,28,1,CSS,125,84,-106.95638319757448,667564.1362120137,710945.497356623,0
29,29,29,1,CSS,126,91,-108.02808196192616,722298.6673946119,700492.3259184513,0
30,30,30,1,CSS,119,70,-101.26346868373224,673491.9620420388,689936.9350813413,0
31,31,31,1,CSS,106,59,-102.5768689617131,705182.3551191703,699134.3493839635,0
32,32,32,1,CSS,130,93,-109.8427428415934,727721.7389269456,670401.100855632,0
33,33,33,1,CSS,125,91,-111.69084679750992,636966.337340043,696398.8603243437,0
34,34,34,1,CSS,125,88,-107.13109634356428,685110.8762218464,720413.5357643326,0
35,35,35,1,CSS,134,98,-111.69677104278946,733343.9294097538,718957.4323171298,0
36,36,36,1,CSS,118,92,-108.62178427013684,658997.2433705886,668060.8366832322,0
37,37,37,1,CSS,111,56,-96.42613959747042,685913.8399190144,697840.4929693819,0
38,38,38,1,CSS,112,78,-106.92918930081328,707644.3537571534,664861.2354756338,0
39,39,39,1,CSS,131,87,-107.2831790774452,714368.1257577796,709202.5022049698,0
40,40,40,1,CSS,156,111,-110.97576591573808,737323.8537123488,680541.5628136846,0
41,41,41,1,CSS,131,72,-95.33939321618844,695944.5554784925,694118.5623523642,0
42,42,42,1,CSS,113,76,-106.30058242608362,670735.6890808358,710867.0870665788,0
43,43,43,1,CSS,111,85,-111.0893242468128,699368.3480266952,737764.5039992727,0
44,44,44,1,CSS,119,82,-108.652353640121,678704.9698385042,653690.4077678642,0
45,45,45,1,CSS,126,95,-107.98416152751362,716156.4275978346,667571.6357809221,0
46,46,46,1,CSS,138,101,-109.42357548402735,652943.1932724771,707601.7115315098,0
47,47,47,1,CSS,137,106,-110.2773231900792,644971.2607823587,696244.6367714215,0
48,48,48,1,CSS,128,93,-107.08055008942118,662080.9444909856,704289.8645832669,0
49,49,49,1,CSS,149,105,-109.06983595554888,661397.1895124045,662095.8579996501,0
50,50,50,2,FHSS,41,7,-107.67415099279552,678319.8001680352,720829.4645145576,0
51,51,51,2,FHSS,25,3,-90.7305280472532,691744.1366138892,693533.6184365768,0
