,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,92,-101.52155590532972,682400.3665337252,674576.0249020921,0
1,1,1,1,CSS,139,68,-91.74441909022909,686631.2340103625,684870.8379390592,0
2,2,2,1,CSS,141,97,-108.4977756549672,716187.9173173459,664411.9560064473,0
3,3,3,1,CSS,123,90,-105.71342177918022,674079.8575084185,667690.8218544403,0
4,4,4,1,CSS,129,83,-102.40219233016283,675699.763907442,701316.8049741586,0
5,5,5,1,CSS,123,93,-111.35820504731244,739829.5760049678,682280.8489933364,0
6,6,6,1,CSS,146,100,-103.08052992529714,695929.4109433107,707931.2779843865,0
7,7,7,1,CSS,116,82,-107.00333964048824,682496.115683121,719468.1793921317,0
8,8,8,1,CSS,123,74,-98.27113116285103,688845.4791659175,678139.2611126847,0
9,9,9,1,CSS,109,75,-107.7081838906946,716374.0550821271,669615.4984575124,0
10,10,10,1,CSS,134,100,-109.7493123809187,714395.1328769798,655264.9482160838,0
11,11,11,1,CSS,118,84,-109.63470316650628,730730.2563001533,683389.8001791387,0
12,12,12,1,CSS,130,91,-108.31351914051902,683962.7667536481,653963.4545583319,0
13,13,13,1,CSS,135,102,-111.5218999494602,710285.0944221463,736916.1591514573,0
14,14,14,1,CSS,118,81,-104.8718346937041,707017.7672036364,705912.4554868217,0
15,15,15,1,CSS,116,71,-96.36479068243489,685075.0305558323,681453.7639117371,0
16,16,16,1,CSS,121,75,-88.65280158653923,685681.8858933698,689441.663632357,0
17,17,17,1,CSS,124,85,-107.77115680822808,722504.5580891708,683084.35228079,0
18,18,18,1,CSS,128,80,-94.37558791630022,693279.3097695907,683330.0247440955,0
19,19,19,1,CSS,132,77,-94.04725112894349,682609.6515269171,688032.0262903755,0
20,20,20,1,CSS,139,100,-107.18923370126016,680343.2251537708,659234.4180430498,0
21,21,21,1,CSS,127,81,-97.68294702163864,693763.848416262,699017.8331623714,0
22,22,22,1,CSS,140,100,-106.6041675235052,660400.8470539285,694522.400933501,0
23,23,23,1,CSS,117,83,-111.84974262554546,635797.8925081242,694816.6911792728,0
24,24,24,1,CSS,123,85,-105.78883980411572,685851.1839829332,662830.5714164639,0
25,25,25,1,CSS,140,76,-94.28461115487777,688861.2856050882,696521.7749583796,0
26,26,26,1,CSS,114,73,-84.57233166272313,688546.7349244767,687245.8272843556,0
27,27,27,1,CSS,113,74,-92.87653212624087,695295.8546817234,690876.8301123638,0
28,28,28,1,CSS,128,98,-108.6554880276138,662075.4204564267,714795.0472127732,0
29,29,29,1,CSS,129,88,-109.84923670533573,731953.0506407983,694101.4085924068,0
30,30,30,1,CSS,103,58,-85.30288259097269,687004.5575560789,688611.253182968,0
31,31,31,1,CSS,115,82,-109.57402482940846,708584.5112009478,652645.2349674158,0
32,32,32,1,CSS,146,105,-105.9211254106106,689592.5849870669,716639.6988195959,0
33,33,33,1,CSS,122,83,-106.16976863172138,664191.9146303744,677199.5212295015,0
34,34,34,1,CSS,124,82,-92.00333143308362,688931.6407663047,694874.63553949,0
35,35,35,1,CSS,134,79,-93.78348374390488,683233.9644495207,692087.979070824,0
36,36,36,1,CSS,126,89,-102.18819938158803,701930.9012981192,676875.2812179871,0
37,37,37,1,CSS,132,99,-110.78676937220987,703997.8811548344,734802.8721585198,0
38,38,38,1,CSS,113,80,-110.9667471924502,709781.0238984402,645201.8931265612,0
39,39,39,1,CSS,128,89,-105.7521160015222,686910.3087817017,715998.2562907131,0
40,40,40,1,CSS,131,97,-110.0732077906546,724820.3452961338,663431.1577787158,0
41,41,41,1,CSS,109,68,-99.34315803272744,692713.7905567251,701744.8918090186,0
42,42,42,1,CSS,122,92,-109.00226942114648,728167.0625419845,687125.1196824993,0
43,43,43,1,CSS,121,82,-97.89378047177982,691481.6219748275,700016.8706334574,0
44,44,44,1,CSS,121,73,-103.3801553001797,708770.8096067683,683228.563221076,0
45,45,45,1,CSS,110,70,-94.92117849148512,695973.3744596142,693389.7231301662,0
46,46,46,1,CSS,119,85,-101.15338923375792,676869.1272894242,679921.8302299281,0
47,47,47,1,CSS,120,87,-103.25170777763816,677514.8251697419,705519.0408327424,0
48,48,48,1,CSS,117,86,-110.84019355020564,643975.99145191,704805.6525651913,0
49,49,49,1,CSS,118,71,-100.95671432892942,703190.6197632839,696231.091481844,0
50,50,50,2,FHSS,26,7,-83.06246607225661,690984.2967288374,688243.2497852688,0
51,51,51,2,FHSS,37,5,-103.60257694426257,691578.0099318178,710148.2297930387,0
52,52,52,2,FHSS,25,8,-109.87515628863645,718889.5690520516,658205.1451987163,0
53,53,53,2,FHSS,34,5,-110.86299158031358,663142.0346199668,649119.6948086806,0
54,54,54,2,FHSS,39,10,-107.5109579865006,720552.3740680434,699381.3769121595,0
55,55,55,2,FHSS,31,5,-104.60114762024185,712388.594032374,685035.9568598112,0
56,56,56,2,FHSS,37,4,-102.585042405954,677614.2008553373,675101.515140893,0
57,57,57,2,FHSS,28,1,-100.23486248412097,677124.6731621961,682394.0056600206,0
58,58,58,2,FHSS,46,6,-109.60552591938549,694915.6071088236,648161.0213818001,0
59,59,59,2,FHSS,39,3,-100.18634078408036,685413.8551815874,675920.6083908605,0
60,60,60,2,FHSS,35,5,-111.49860454290408,712999.0377699056,735472.5761504535,0
61,61,61,2,FHSS,37,6,-109.8319707510075,647054.1663674185,683892.2646551115,0
62,62,62,2,FHSS,22,5,-97.51087676196748,680007.6980535476,685110.3869844058,0
63,63,63,2,FHSS,41,4,-103.33953230752248,705654.1647953953,677355.3367856691,0
64,64,64,2,FHSS,42,11,-110.88325482954738,694684.3796947702,737332.3788902779,0
65,65,65,2,FHSS,29,5,-102.94159051253334,679204.9393473017,673004.0110095793,0
66,66,66,2,FHSS,41,8,-94.40197830526044,696244.5841244332,687052.8648612775,0
67,67,67,2,FHSS,38,7,-111.9736092384656,705687.4719227706,741590.2079174692,0
68,68,68,2,FHSS,27,7,-110.20591878333468,651840.2564865131,713433.116769273,0
69,69,69,2,FHSS,30,3,-108.20935235690251,663847.1053483033,713951.0873920904,0
70,70,70,2,FHSS,28,5,-107.52529797135414,708708.4778505599,715874.8839218973,0
71,71,71,2,FHSS,40,5,-103.00903579284994,708883.0935225456,689595.1382906464,0
72,72,72,2,FHSS,41,12,-110.26364080886822,652438.7516420828,663949.5997728868,0
73,73,73,2,FHSS,36,7,-105.79712792668266,665466.6508755839,701544.9788197539,0
74,74,74,2,FHSS,34,4,-110.567776306947,721587.977135747,722967.7763374223,0
75,75,75,2,FHSS,30,4,-106.52382980501648,718246.5528517641,684902.9568805085,0
76,76,76,2,FHSS,40,6,-110.58727387590017,686799.9780097837,735933.2861330725,0
77,77,77,2,FHSS,39,7,-100.69714548338403,683112.931374901,675882.8369172903,0
78,78,78,2,FHSS,38,5,-96.91708062393764,695291.1760188426,697071.1419931707,0
79,79,79,2,FHSS,30,4,-109.55713937030632,694913.6125993491,730428.0012858708,0
80,80,80,2,FHSS,39,12,-111.3590722848028,730961.9056547435,659967.6320164044,0
81,81,81,2,FHSS,41,7,-110.4177540022757,652181.9496617223,662915.2637349286,0
82,82,82,2,FHSS,30,3,-105.3691057804207,667716.8379304511,675909.1444278411,0
83,83,83,2,FHSS,33,5,-111.58911639544792,645350.101426757,661248.9495590545,0
84,84,84,2,FHSS,34,6,-109.89870324105983,725278.9863300079,713208.0062034893,0
85,85,85,2,FHSS,44,10,-106.4487401738132,701038.4853797689,715906.5070161993,0
86,86,86,2,FHSS,28,1,-111.978445945898,690467.6538414025,634731.8826413794,0
