,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,73,-111.6314910037656,680586.0760799205,741212.5023778535,0
1,1,CSS,124,91,-102.43750781342717,691011.7458494903,707573.4922763025,0
2,2,CSS,125,100,-108.71255491212949,719848.8415390048,667421.7337673006,0
3,3,CSS,118,86,-105.55143568430299,694126.6658912317,663745.9443482724,0
4,4,CSS,139,93,-98.38398429749147,699092.5070116644,695493.2299349953,0
5,5,CSS,122,83,-101.92585744297867,672261.3485563765,688235.482767844,0
6,6,CSS,127,76,-90.50989683728221,689277.7169579723,694027.3016155546,0
7,7,CSS,104,72,-109.62021129842627,729001.815562998,676361.2932970106,0
8,8,CSS,116,82,-111.4931886855871,741087.2620859208,691482.392990886,0
9,9,CSS,124,98,-104.00515821440844,710963.6821734273,692937.4365354571,0
10,10,CSS,127,66,-86.3743966990103,686832.1876914137,690667.874838779,0
11,11,CSS,127,81,-102.47868614086778,672376.6854872912,682670.2506457369,0
12,12,CSS,131,90,-108.97810939289094,702414.5891079808,725877.4589718583,0
13,13,CSS,143,96,-98.14693508470923,678653.4454013748,692249.3162867771,0
14,14,CSS,133,99,-111.39015164530579,704074.5274190425,738370.1283582584,0
15,15,CSS,121,93,-107.74434619523544,704601.4092553902,659453.1122480982,0
16,16,CSS,122,89,-109.76047040587314,673497.3864769345,650148.7802640676,0
17,17,CSS,127,82,-83.67931203229006,691176.032280579,690555.3084225827,0
18,18,CSS,106,66,-95.56317853137146,681433.0974190519,687259.0950527492,0
19,19,CSS,120,76,-110.7453923978021,720346.1779863555,653429.6285981108,0
20,20,CSS,129,96,-105.11121538497254,713717.3962256386,684462.0340635689,0
21,21,CSS,124,72,-89.8346401550181,687622.9583294917,685530.3166732305,0
22,22,CSS,122,88,-110.76951547371249,736722.5915883951,684331.7006321021,0
23,23,CSS,121,74,-87.68847188172187,686575.0636360169,687651.6028348154,0
24,24,CSS,128,91,-108.08367419952,655057.3014919499,695714.4831195624,0
25,25,CSS,109,77,-111.72194662566022,672091.1045569086,639217.2594231104,0
26,26,CSS,133,89,-110.34622503548103,671706.7773941694,647691.9602699294,0
27,27,CSS,143,90,-100.01780379286177,687808.2220337361,703117.3321654649,0
28,28,CSS,126,96,-108.91729314275096,727411.3387594725,683577.7533628856,0
