,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,70,-104.01047328963476,704924.5049295202,674020.4476551922,0
1,1,1,1,CSS,162,113,-100.93468404248236,685184.2336536068,704153.1137184508,0
2,2,2,1,CSS,148,105,-107.84048227569193,718237.7725445585,707369.1111017433,0
3,3,3,1,CSS,116,88,-107.10199036004212,715389.4277937714,672141.7781278059,0
4,4,4,1,CSS,123,73,-96.98046189095312,679795.8197062123,690885.2768727182,0
5,5,5,1,CSS,133,74,-94.9453345828071,682297.8425625893,686473.9125258356,0
6,6,6,1,CSS,126,92,-106.1018466984969,676281.1294852964,713917.029823093,0
7,7,7,1,CSS,129,87,-105.5687512264623,680905.341069137,714135.6169819204,0
8,8,8,1,CSS,127,85,-107.93591019751946,656988.7830620871,700720.3931689635,0
9,9,9,1,CSS,120,85,-108.72614174144904,711119.7194469149,658700.422601053,0
10,10,10,1,CSS,118,81,-110.69518643409305,643554.981034182,700501.0825520012,0
11,11,11,1,CSS,105,74,-104.38745982364472,668767.8531331738,679679.4467842964,0
12,12,12,1,CSS,143,95,-102.9693112285344,673197.4589455778,700034.7825701189,0
13,13,13,1,CSS,118,70,-95.7113433353496,682817.7467351351,684197.9203072204,0
14,14,14,1,CSS,128,77,-101.8090117686587,700526.0394839898,702221.3138467796,0
15,15,15,1,CSS,142,96,-100.04963584896323,696122.2787806927,677295.2211337076,0
16,16,16,1,CSS,132,73,-92.4565573886522,693545.1432027486,693448.1834170194,0
17,17,17,1,CSS,144,97,-102.92774495097235,670704.2938978417,694125.2054330355,0
18,18,18,1,CSS,140,95,-111.71685475573112,735030.0203745263,662300.2695718424,0
19,19,19,1,CSS,129,84,-100.78398895162998,704179.8907054377,686401.9642471005,0
20,20,20,1,CSS,107,78,-111.32708339269723,640035.6709696098,701091.5210495525,0
21,21,21,1,CSS,138,90,-104.3923436400174,712212.8961960891,688185.3538864219,0
22,22,22,1,CSS,127,82,-108.42943946564344,716997.6579287642,665747.0736532538,0
23,23,23,1,CSS,122,88,-107.31412935572294,683643.3291325769,720852.2439826288,0
24,24,24,1,CSS,140,87,-95.5416341191233,697535.7287317785,690799.7172899955,0
25,25,25,1,CSS,104,73,-102.22710457043968,687221.9148174128,707072.3883211949,0
26,26,26,1,CSS,118,81,-105.51386024620022,708061.2906888243,671321.4122651783,0
27,27,27,1,CSS,141,96,-108.32438695187594,706097.0038652185,721207.4094334147,0
28,28,28,1,CSS,112,67,-96.30614006244524,698195.0828773688,687447.1799423172,0
29,29,29,1,CSS,117,87,-110.36473502975144,734703.6582236587,692767.4171609818,0
30,30,30,1,CSS,145,80,-86.30270801257191,686589.6050379074,689043.5755814592,0
31,31,31,1,CSS,120,79,-110.0457137891845,729494.5935536389,707015.1895747456,0
32,32,32,1,CSS,117,86,-110.1011819103286,731010.0233980479,674893.4568798854,0
33,33,33,1,CSS,119,90,-111.60339895856497,680836.0007885464,637739.5297158491,0
34,34,34,1,CSS,143,102,-110.9365562181888,670851.2967002365,734227.3611786294,0
35,35,35,1,CSS,130,81,-103.44689581522088,709359.497324352,694045.4811653438,0
36,36,36,1,CSS,125,83,-101.7921755813272,675219.8873062152,698638.5459312605,0
37,37,37,1,CSS,151,108,-111.43381316532802,681253.9430230879,740124.6064683403,0
38,38,38,1,CSS,127,88,-101.9004237498919,675915.8813707957,699977.395632642,0
39,39,39,1,CSS,123,90,-110.22313200214568,704944.4457286838,647515.5055691099,0
40,40,40,1,CSS,106,69,-109.26065548974832,656166.4036950837,667174.7464409502,0
41,41,41,1,CSS,136,91,-105.23054030532067,678919.2373890261,712266.1088477698,0
42,42,42,1,CSS,135,85,-94.72476670910092,695701.1024734345,693500.6680686324,0
43,43,43,1,CSS,119,80,-109.9325828158052,732619.1647545754,690023.252497242,0
44,44,44,1,CSS,96,61,-106.14106535818982,688380.7225938751,717319.5848556745,0
45,45,45,1,CSS,139,88,-108.18257670396196,656710.9761809221,702779.5783475807,0
46,46,46,1,CSS,111,82,-109.15891920066946,694262.4223331484,650179.8843990962,0
47,47,47,1,CSS,142,91,-98.61873972287007,683679.4926036614,679157.4316927091,0
48,48,48,1,CSS,124,92,-109.02141792026184,720999.8438139445,666693.98196741,0
49,49,49,1,CSS,133,92,-103.84915771549264,689422.38854197,710861.5335651769,0
50,50,50,2,FHSS,39,7,-111.62414199508584,700000.7261345817,637986.6474924646,0
51,51,51,2,FHSS,30,6,-106.76883113231774,677838.0618652941,661710.5712705613,0
52,52,52,2,FHSS,30,3,-105.7569288241894,708966.4263415674,671203.5376698925,0
53,53,53,2,FHSS,39,4,-110.0159529331984,645881.0720351349,692353.5079392922,0
54,54,54,2,FHSS,33,7,-108.69850816496772,725224.8914611707,700492.6120093355,0
55,55,55,2,FHSS,36,11,-110.08340450782384,647570.9584997648,702928.3486774326,0
56,56,56,2,FHSS,27,6,-109.04925778006616,725069.6113303407,705289.2032371473,0
57,57,57,2,FHSS,38,3,-101.53835633230592,680333.6805486219,703117.6129769607,0
58,58,58,2,FHSS,36,7,-98.02076120417787,685260.8958501521,679261.4566177065,0
59,59,59,2,FHSS,33,6,-101.22837434251905,699600.9781098794,701568.9173403726,0
60,60,60,2,FHSS,31,9,-108.09280966184122,704041.1161639052,721166.9286761595,0
61,61,61,2,FHSS,33,5,-89.53158624590596,686219.6694011877,692026.6577771347,0
62,62,62,2,FHSS,28,4,-103.31938989226128,672773.5236488378,677988.196752032,0
63,63,63,2,FHSS,36,4,-111.6991872236585,644952.9796728534,718188.3922090613,0
64,64,64,2,FHSS,23,6,-111.76677709592632,742729.6578279765,691812.0955173227,0
65,65,65,2,FHSS,31,6,-108.238918011274,724447.9345034355,683351.3248820426,0
66,66,66,2,FHSS,32,6,-102.8075139406771,674287.1788939819,700955.3859443316,0
67,67,67,2,FHSS,27,5,-101.73528564533764,674669.9421441837,697504.6725667908,0
68,68,68,2,FHSS,35,6,-104.28108372966145,682733.5785910086,710943.5831539707,0
69,69,69,2,FHSS,40,6,-109.13271895410928,712882.8306319596,657752.0158922394,0
70,70,70,2,FHSS,32,5,-106.33739714818095,671077.6644159473,711317.7979015567,0
71,71,71,2,FHSS,32,8,-99.11522680341764,682469.5419663675,679090.4555812225,0
72,72,72,2,FHSS,22,2,-95.9537328937457,697651.16911414,692019.0432982713,0
73,73,73,2,FHSS,40,6,-108.11604660454849,660355.318873049,709027.4499644823,0
74,74,74,2,FHSS,39,6,-102.09620850747542,674327.8627136122,698344.7730482137,0
75,75,75,2,FHSS,30,8,-94.81120382255148,689804.3490661248,696978.5374157584,0
76,76,76,2,FHSS,24,4,-106.00681864114424,668956.3087255276,671031.2393708468,0
77,77,77,2,FHSS,46,11,-105.85137196341536,666709.3774791512,704048.5558590952,0
78,78,78,2,FHSS,37,4,-90.2782460673391,690325.8657448355,685008.3636146595,0
79,79,79,2,FHSS,20,3,-96.01483716026846,680834.620339654,687925.5835675478,0
80,80,80,2,FHSS,33,10,-107.61646529466306,698666.0519012548,657633.1675029397,0
81,81,81,2,FHSS,24,6,-111.32123240573232,696042.4855726588,739679.430915827,0
82,82,82,2,FHSS,39,8,-110.61212054840144,666069.3753548308,729892.6765926958,0
83,83,83,2,FHSS,39,9,-100.63551748922713,698401.2662211036,701188.7088232123,0
84,84,84,2,FHSS,32,4,-105.62431826244136,710461.5603332206,673620.8062807159,0
85,85,85,2,FHSS,34,6,-104.30230565525416,668649.0385470081,698336.8421636298,0
86,86,86,2,FHSS,31,4,-107.82420620328637,691313.8106531766,655565.157084044,0
87,87,87,2,FHSS,32,6,-108.62794833155704,725088.3198833729,699895.0902290995,0
88,88,88,2,FHSS,32,5,-108.8370223340076,726425.6597679975,680416.5853267701,0
89,89,89,2,FHSS,34,6,-110.77492002403008,643570.3689609277,676540.804486882,0
90,90,90,2,FHSS,30,8,-88.40758232918068,692355.4877275779,687295.8814066545,0
91,91,91,2,FHSS,36,7,-97.45367636461822,697368.7698676742,695906.5597155975,0
92,92,92,2,FHSS,28,5,-110.12386095212814,733312.2007041909,684503.238459428,0
93,93,93,2,FHSS,27,5,-92.51424822392497,684626.363751608,686102.865910738,0
94,94,94,2,FHSS,34,3,-93.90052975146082,684018.9356817276,685229.4091914569,0
95,95,95,2,FHSS,35,6,-109.77877033237988,678446.7501688374,730424.7635603787,0
96,96,96,2,FHSS,41,11,-107.644312570807,716308.6545162825,669941.8009061859,0
97,97,97,2,FHSS,36,4,-110.25238556335468,691599.8079657198,734190.7189482165,0
98,98,98,2,FHSS,38,6,-102.69577702220394,700416.8195590941,674189.9686368777,0
99,99,99,2,FHSS,31,7,-103.17252484296606,683820.2562192534,708450.0849157409,0
