,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,69,-95.02985711391474,685293.2393364966,696001.2532080658,0
1,1,CSS,115,65,-84.64361981526488,687098.940774316,689834.3888117124,0
2,2,CSS,139,84,-101.15392510990317,704784.4202806825,692732.3528000893,0
3,3,CSS,135,95,-110.78837606496073,641858.4271248924,692987.7455993353,0
4,4,CSS,97,58,-91.80132494733772,689752.0769985771,694758.674578287,0
5,5,CSS,126,98,-105.77960608372115,715579.2014796695,683676.0871168699,0
6,6,CSS,135,91,-109.98367027649563,681167.5899997781,646732.4088589293,0
7,7,CSS,118,71,-102.68846289952083,694431.4078614746,671327.5908243085,0
8,8,CSS,136,93,-108.76727315179586,652927.631117536,699251.2820560047,0
9,9,CSS,126,89,-109.93495076872463,662108.3322957335,722920.746472047,0
10,10,CSS,113,81,-109.90371760351302,708142.691286912,650628.604789227,0
11,11,CSS,116,83,-107.81239334487378,659953.0406600259,706092.3943334611,0
12,12,CSS,116,80,-108.88664205676339,727687.857531814,687817.3241208121,0
13,13,CSS,137,98,-111.58436043990073,703474.084096891,639075.1215080258,0
14,14,CSS,141,84,-83.69158889352528,691286.6561580288,688452.2400771825,0
15,15,CSS,122,83,-101.09234482504347,674169.9631322995,692817.0796189677,0
16,16,CSS,118,74,-94.06582371951373,695958.8530304076,691754.4860696901,0
17,17,CSS,125,81,-100.0573325717982,682898.3322836515,701648.5976005836,0
18,18,CSS,132,97,-103.865830594865,710168.4358193475,694980.9397137067,0
19,19,CSS,138,97,-107.34810158740257,663247.3332048914,707993.3786864922,0
20,20,CSS,135,92,-110.05901957888226,727355.467776142,711381.4429291504,0
21,21,CSS,129,79,-99.75704717145501,683252.2756060209,677519.6081378538,0
22,22,CSS,120,81,-87.58849791380798,686247.1148878372,688475.9184279577,0
23,23,CSS,148,96,-106.29192774641201,680715.6080395892,716464.8394181582,0
24,24,CSS,141,101,-107.69222514827555,656024.4424460008,689730.5409679275,0
25,25,CSS,136,101,-100.95078997811802,693289.661224872,704277.9198639843,0
26,26,CSS,134,90,-100.06463811365307,692293.4668398385,702982.6086075007,0
27,27,CSS,104,81,-111.93701768570912,709287.38030498,740081.075127369,0
28,28,CSS,122,72,-92.48931248843971,688852.0638498184,683637.754430515,0
29,29,CSS,122,82,-111.98277278006015,638321.2181611119,709000.2290867268,0
30,30,CSS,114,77,-110.09043798137698,671039.1890678552,729397.4716237482,0
31,31,CSS,122,88,-103.01911802783171,706287.710791412,679651.1690297414,0
32,32,CSS,137,99,-109.29404703636936,715594.5267620647,719848.2095855555,0
33,33,CSS,152,95,-92.66842797843026,685681.7963598431,684811.8317235148,0
34,34,CSS,117,75,-100.06982084142085,700941.9921936631,681680.3304790922,0
35,35,CSS,132,94,-111.39298223016442,644305.1766260085,665344.7796477473,0
36,36,CSS,138,100,-107.42811895298509,657160.043456713,692388.994521766,0
37,37,CSS,128,88,-111.60087994829061,652349.6471058088,726402.0361817762,0
38,38,CSS,116,83,-109.55533473061872,704179.7925798922,728061.2830541523,0
39,39,CSS,126,91,-106.81019310663967,715018.9550401997,705351.630995828,0
40,40,CSS,135,75,-86.92525723839044,691969.8836587832,687739.1409151622,0
