,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,65,-111.43418437836971,702704.6931116024,639793.3548481041,0
1,1,CSS,114,80,-109.93765832594333,710876.5138092155,726944.1273146076,0
2,2,CSS,129,93,-106.2445533606777,709078.243030958,709707.7675830619,0
3,3,CSS,115,64,-100.577124290056,685245.4742727547,703526.794005803,0
4,4,CSS,115,85,-109.91311571928281,731561.7907959695,680340.1828384731,0
5,5,CSS,123,70,-99.08169458749406,696146.4590593298,699810.0978456899,0
6,6,CSS,138,117,-110.88529783832604,646433.809894167,711281.5705928896,0
7,7,CSS,116,76,-108.23992557938466,653850.2642642038,689226.9608336524,0
8,8,CSS,127,84,-96.58307540499956,696587.1567629981,695314.7206093682,0
9,9,CSS,133,100,-111.95115010589234,743887.6426492733,691527.2477047916,0
10,10,CSS,120,86,-111.12673622733959,717135.1034357966,648305.4033405929,0
11,11,CSS,123,91,-110.91654327736546,645010.9760869867,708666.8771210224,0
12,12,CSS,124,91,-107.18398824614253,720046.8584640054,682124.2748277994,0
13,13,CSS,131,96,-109.68336862276746,731323.6592570241,686859.1215701962,0
14,14,CSS,119,71,-92.18385758191445,693950.0294676903,686131.508633723,0
15,15,CSS,139,94,-107.69992351238336,689528.0418042791,722828.4869201528,0
16,16,CSS,130,86,-111.08960666388317,661548.3614723146,648655.1170217482,0
17,17,CSS,115,79,-108.49962935905086,661304.9693675063,665903.9913780706,0
18,18,CSS,140,95,-108.42127224701215,725679.06276555,687635.9454022819,0
19,19,CSS,133,92,-105.123396039211,694307.9184176477,665058.5568795307,0
20,20,CSS,113,62,-100.03366618868051,701393.525710343,696306.5299490944,0
21,21,CSS,123,85,-108.42319446808179,693846.5101810166,653363.348720203,0
22,22,CSS,123,79,-98.46081236548935,684007.227281719,699602.0492079683,0
23,23,CSS,104,55,-88.84254524235584,686514.3698758454,691888.4670762117,0
24,24,CSS,123,80,-101.42487152043724,704665.0259612808,683878.1184965454,0
25,25,CSS,136,96,-108.20767810650901,714500.5035079491,664395.7764438338,0
26,26,CSS,142,97,-99.07114292819442,677064.1046253823,690241.246021385,0
27,27,CSS,118,84,-107.17385839140033,665358.704497966,709679.9158560879,0
28,28,CSS,148,101,-107.44117988728395,661156.7271124441,705343.6141221743,0
29,29,CSS,119,88,-110.92088998917635,644452.4795800261,707389.5351124273,0
30,30,CSS,114,85,-111.32527203164182,730070.2452071422,659077.6853859674,0
31,31,CSS,116,84,-111.69050901031481,742277.5502414798,691456.2345993022,0
32,32,CSS,124,67,-87.56071755637313,686125.0068446951,689542.8823643887,0
33,33,CSS,121,84,-107.07180967660315,718688.3032953962,699861.1308682217,0
34,34,CSS,116,84,-109.29121039609429,723353.8529476194,667990.6595903969,0
35,35,CSS,142,87,-100.05407373504379,702791.1009981337,685805.1180114936,0
36,36,CSS,132,88,-104.02361154726219,667673.2020339501,686870.7422750192,0
37,37,CSS,118,78,-102.94151884995624,688691.8536510981,670102.2033080423,0
38,38,CSS,121,71,-99.43368526731038,691853.3668475529,702079.9462128904,0
39,39,CSS,140,103,-106.54198539988846,688353.9742909437,718638.7726272072,0
40,40,CSS,125,92,-109.84396663074322,731984.5888435792,685276.5105162679,0
41,41,CSS,119,71,-100.02297565110257,702572.8248166783,693585.4125844687,0
42,42,CSS,130,93,-107.5691425666904,671608.6678441111,661721.8059666281,0
43,43,CSS,121,72,-83.22665015097496,690621.1200229783,687822.7872412461,0
44,44,CSS,135,96,-105.0835184516558,665721.4683361625,696495.3300812142,0
45,45,CSS,159,119,-107.19689263494197,680884.0062875705,659048.3010287393,0
46,46,CSS,141,86,-101.66397926096815,686605.6201984513,672969.2631997549,0
47,47,CSS,133,92,-105.16987345800094,714007.3657572722,693732.8975942121,0
48,48,CSS,147,110,-108.51273018368288,708635.1463173461,720668.2641887484,0
49,49,CSS,122,86,-107.28960603422867,660873.1444658452,703611.5284896337,0
50,50,FHSS,33,10,-100.68314367059364,704277.5485095824,688438.4580127352,0
51,51,FHSS,37,7,-100.65722443804752,677343.4875744263,698072.0915058847,0
52,52,FHSS,38,9,-104.56411925137868,700912.6347285303,669158.1400023869,0
53,53,FHSS,36,8,-103.4685351639768,693309.1670927537,709568.3880993751,0
54,54,FHSS,33,6,-108.07711362094086,687131.1190611646,654584.6995575237,0
55,55,FHSS,32,5,-106.12778554253278,663935.1774371243,700749.0669425402,0
56,56,FHSS,40,9,-111.59912576759967,667947.2490765452,737161.1913009606,0
57,57,FHSS,33,7,-106.00163173431497,715210.477498336,679940.2908397502,0
58,58,FHSS,33,4,-105.7904481209152,665438.680523886,677378.3045742254,0
59,59,FHSS,30,7,-107.05511309164365,692949.9070920598,658586.7600295483,0
60,60,FHSS,38,5,-99.62948391810446,689115.1175488875,702604.0521211167,0
61,61,FHSS,29,5,-103.52011193378485,707344.0301681109,699655.9106236544,0
62,62,FHSS,36,3,-100.10186234744522,675920.1536602863,685925.1338759682,0
63,63,FHSS,34,6,-108.75571694668723,709898.4309367952,657719.7055008933,0
64,64,FHSS,32,5,-103.1579558525763,707435.6233307666,681192.8814174425,0
65,65,FHSS,35,11,-102.2488350618843,675976.6863823825,677671.1254759012,0
66,66,FHSS,29,5,-102.66739351121527,698167.6732543304,705958.817385868,0
67,67,FHSS,23,5,-103.86539073320937,706410.6662933641,702558.6209580377,0
68,68,FHSS,39,8,-105.17664032556718,678063.2796945953,711678.9534586557,0
69,69,FHSS,33,7,-110.00171066361523,673589.8525913762,729993.9041976229,0
70,70,FHSS,34,6,-96.07644504369338,696746.1124426302,684611.0774167127,0
71,71,FHSS,36,1,-98.84382364402606,685273.5433130226,700733.8669648612,0
72,72,FHSS,31,6,-97.14460423969666,682552.7904835751,696568.8604487139,0
73,73,FHSS,26,7,-100.18385502707889,681853.6186567054,701274.4119006858,0
74,74,FHSS,37,11,-110.00755986437893,708254.2904796095,728714.5399842939,0
75,75,FHSS,33,4,-99.76636822037656,683608.7039576685,701496.27031701,0
76,76,FHSS,35,4,-102.99524476258816,699498.928668761,672790.8977336249,0
77,77,FHSS,30,6,-108.49611945250174,721263.6906177121,671332.0083649418,0
78,78,FHSS,35,4,-101.27227042482039,677123.4169887617,679251.159719867,0
79,79,FHSS,39,3,-100.36448067968121,703723.3407230637,690600.0607574974,0
80,80,FHSS,31,10,-104.8328458854815,701642.9709712637,710086.3717783915,0
81,81,FHSS,35,8,-91.87192494225559,692606.1292692053,693767.1108590821,0
82,82,FHSS,22,3,-100.94247683560187,679601.4497395287,677604.6204617198,0
83,83,FHSS,37,13,-97.80838048030597,689125.0274698389,700107.5603569372,0
84,84,FHSS,36,6,-97.69869533302511,694902.5382261772,680384.0600903638,0
85,85,FHSS,27,4,-100.79725230369208,687449.3534505732,704378.3385334745,0
86,86,FHSS,35,7,-103.02237836821186,684634.1186528398,670502.1525533624,0
87,87,FHSS,39,12,-109.83030813707934,705961.2298305935,728780.395780632,0
88,88,FHSS,39,5,-103.59860301315626,676130.0116001093,705471.708895454,0
89,89,FHSS,40,4,-110.8982455855433,731898.5878394434,666452.1538420991,0
90,90,FHSS,35,7,-100.13874948806873,699699.2450043152,679926.1542317709,0
91,91,FHSS,34,8,-110.56744634747761,691192.0592262722,642955.8741858955,0
92,92,FHSS,33,6,-94.0852299715756,682911.8292312918,691929.668660249,0
93,93,FHSS,37,7,-95.68875673857204,681260.97290774,687446.8763098672,0
94,94,FHSS,33,7,-110.25594745360148,715854.1848638714,725638.3554659939,0
95,95,FHSS,39,8,-88.49266653803181,691668.0631085585,686528.3894780694,0
96,96,FHSS,39,4,-88.68132089971752,685772.7593658202,690283.9628286221,0
97,97,FHSS,29,5,-105.19530664030805,698099.4143783704,712902.1570577961,0
98,98,FHSS,32,12,-107.19617584467797,714410.6259425096,708632.2817094716,0
99,99,FHSS,29,3,-105.32062772303662,676899.9733310787,667293.9677897716,0
