,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,78,-110.85928095002302,730570.1348875258,714258.4879236224,0
1,1,1,1,CSS,116,75,-108.77154942010972,655067.1863081859,673606.6823933342,0
2,2,2,1,CSS,133,94,-108.58305108345915,657149.9808175134,671305.9630558781,0
3,3,3,1,CSS,128,70,-100.23536725407035,675274.355855779,690019.7678208662,0
4,4,4,1,CSS,121,92,-109.87732326626762,652085.6412046845,668185.338268095,0
5,5,5,1,CSS,124,86,-104.31402923778668,710900.3633820529,696504.4841463718,0
6,6,6,1,CSS,124,72,-98.59362362325967,700400.2518832182,693463.9602827589,0
7,7,7,1,CSS,109,67,-102.20833738844752,696697.1628143617,705605.5326148977,0
8,8,8,1,CSS,120,86,-107.71480192075744,660856.80038333,671940.1041823233,0
9,9,9,1,CSS,148,110,-109.17620819330136,658064.1742170638,665198.8889478464,0
10,10,10,1,CSS,129,95,-111.89677053008604,720335.539766824,644926.4836963918,0
11,11,11,1,CSS,110,84,-107.42786100553414,664660.5404172388,668522.1250392253,0
12,12,12,1,CSS,135,99,-111.81633982740284,691000.7264991422,743065.5704411457,0
13,13,13,1,CSS,144,112,-111.44383359840802,657837.7384131554,648819.9762173558,0
14,14,14,1,CSS,122,86,-109.43323617837088,718658.619684188,717855.2991334478,0
15,15,15,1,CSS,135,96,-110.8161916559688,725668.4133405499,658201.1980862119,0
16,16,16,1,CSS,129,92,-109.84823496312028,657322.0782150696,661096.6109987439,0
17,17,17,1,CSS,120,83,-109.35458148904706,650577.0318319557,678161.5541964595,0
18,18,18,1,CSS,117,71,-101.5151275070988,673931.7632290595,684005.4023668355,0
19,19,19,1,CSS,130,90,-110.39925234784948,646408.473295039,674247.4742107375,0
20,20,20,1,CSS,130,79,-96.1111384996721,698204.7371199303,689050.9502824729,0
21,21,21,1,CSS,115,81,-110.27586680007948,670494.4887148542,648630.1614169229,0
22,22,22,1,CSS,130,91,-108.02481380763317,654762.3900914704,691132.1309626483,0
23,23,23,1,CSS,149,110,-106.79751609801548,718866.6124437156,695702.736023841,0
24,24,24,1,CSS,141,93,-103.68002353268388,674240.1556308069,674837.1861696765,0
25,25,25,1,CSS,148,99,-106.03815547726764,661903.3530478552,691650.5483727742,0
26,26,26,1,CSS,111,75,-105.50954603705198,714529.9182565365,682820.3850115424,0
27,27,27,1,CSS,117,74,-104.39528457847416,668274.7220315906,680748.4570247094,0
28,28,28,1,CSS,125,82,-104.72178108397888,689742.8114062094,713126.2017671159,0
29,29,29,1,CSS,115,76,-106.3237274822904,702153.0071874156,663894.4208299053,0
30,30,30,1,CSS,125,86,-108.9333804201019,710158.5151556906,721862.168394139,0
31,31,31,1,CSS,139,106,-110.3256888423772,696531.2766060585,644762.0343014408,0
32,32,32,1,CSS,122,74,-102.93946803326035,671828.8494557957,681408.592615645,0
33,33,33,1,CSS,110,84,-111.3985143575904,689506.8428642337,740568.0191169705,0
34,34,34,1,CSS,128,82,-104.61606940661017,709381.704789247,677156.8246282835,0
35,35,35,1,CSS,124,86,-104.3425065990614,698424.8067224842,710249.1996341104,0
36,36,36,1,CSS,112,77,-109.1656298528392,650578.3775048777,696964.8439268991,0
37,37,37,1,CSS,124,91,-106.34050352732376,710341.6270832634,708866.3776812588,0
38,38,38,1,CSS,113,83,-111.80402332597755,743011.6945757982,689029.089441524,0
39,39,39,1,CSS,126,82,-108.61449533966513,679766.5256882038,725264.7952199278,0
40,40,40,1,CSS,121,80,-102.38102313422031,677172.5464339881,676055.7372973067,0
41,41,41,1,CSS,116,74,-104.54544269830596,667776.9886926854,697902.6231391844,0
42,42,42,1,CSS,136,88,-110.6658076675486,649547.755744974,714344.5180678332,0
43,43,43,1,CSS,122,68,-99.55470045348795,693713.1896132112,701766.6596341243,0
44,44,44,1,CSS,119,78,-109.53602755211452,728645.1011195388,702258.2972805153,0
45,45,45,1,CSS,126,94,-110.28669738649472,715695.6039009617,652872.295857651,0
46,46,46,1,CSS,138,95,-107.90166150182796,656556.6205959488,698920.489007019,0
47,47,47,1,CSS,104,75,-108.93190677031804,708103.2914613446,655741.5383769464,0
48,48,48,1,CSS,135,98,-111.87400730760277,706375.4584786546,638107.3732452841,0
49,49,49,1,CSS,130,72,-93.62391997969634,690419.7809670967,682878.8186143268,0
50,50,50,2,FHSS,32,7,-111.81080379585096,663822.9445924602,736558.8633953653,0
51,51,51,2,FHSS,27,5,-96.51699306433544,687785.9505830051,698488.7961147818,0
52,52,52,2,FHSS,44,9,-111.48349747781305,716962.0951065929,733111.13658577,0
53,53,53,2,FHSS,35,5,-110.14155636882283,645939.4102719325,697753.0428318344,0
54,54,54,2,FHSS,41,7,-103.0488527503355,708911.7618381027,690963.1442267273,0
55,55,55,2,FHSS,36,7,-106.56856159391664,664655.1535687341,673670.0178226021,0
56,56,56,2,FHSS,28,5,-100.32249119508806,698241.3003963929,678172.7534989701,0
57,57,57,2,FHSS,29,5,-110.38314144068444,664006.2099765708,727174.0478503279,0
58,58,58,2,FHSS,31,5,-109.3681673898658,649021.362079282,686508.2730751012,0
59,59,59,2,FHSS,29,7,-102.02967670322472,683308.8371172881,705702.2530636692,0
60,60,60,2,FHSS,35,7,-107.0001179372052,714475.7928713171,707363.7273060464,0
61,61,61,2,FHSS,35,11,-110.96878073966128,668297.3031717733,733282.4544296089,0
62,62,62,2,FHSS,39,4,-93.2579649012609,683112.285571816,688716.1573739757,0
63,63,63,2,FHSS,34,5,-107.77306481830183,694868.13499645,722666.5045625377,0
64,64,64,2,FHSS,31,7,-104.28035741947596,699134.5413121226,669073.6489483456,0
65,65,65,2,FHSS,32,4,-110.49907245807955,648716.8375938506,667697.491321793,0
66,66,66,2,FHSS,29,5,-111.31580747297905,652027.7286250342,723618.7970355445,0
67,67,67,2,FHSS,35,5,-106.63162286634272,704792.8877346313,664179.7526048501,0
68,68,68,2,FHSS,32,4,-111.80851787207745,691754.1774940449,635832.4142693706,0
69,69,69,2,FHSS,27,7,-89.18457272330211,689724.8429541274,693363.2456797409,0
70,70,70,2,FHSS,36,6,-111.34572655411694,740077.8603438603,685132.9431352654,0
71,71,71,2,FHSS,40,8,-108.4143568897966,717070.9398517357,665930.0910951102,0
72,72,72,2,FHSS,34,8,-96.47455735147317,690016.866491704,698568.1354129066,0
73,73,73,2,FHSS,36,10,-103.53934404243594,708126.5103447638,680569.3627546954,0
74,74,74,2,FHSS,24,8,-106.80352837822718,708012.8688373804,665695.0491053752,0
75,75,75,2,FHSS,32,3,-111.65955895615402,741695.4768073544,696157.2589547172,0
76,76,76,2,FHSS,33,3,-87.35692972412396,687126.3742774754,687152.7123006326,0
77,77,77,2,FHSS,37,5,-109.2163992458599,686694.0800708244,649711.4508959658,0
78,78,78,2,FHSS,41,6,-103.84377728714053,676497.5319874681,706522.3462985711,0
79,79,79,2,FHSS,44,11,-111.38761534223984,740458.586410577,691563.724327876,0
80,80,80,2,FHSS,23,6,-89.84530823010313,691802.6427936929,692958.0751669744,0
81,81,81,2,FHSS,31,2,-105.59836912606312,663522.2483614576,693665.8501337755,0
82,82,82,2,FHSS,55,7,-109.2792098731506,728993.690027148,683109.1244324166,0
83,83,83,2,FHSS,39,9,-103.38976898705964,696130.9482930576,670207.2934443293,0
84,84,84,2,FHSS,31,3,-108.32375029236928,725317.0549804794,689435.1075089211,0
85,85,85,2,FHSS,41,9,-105.02507343275296,711728.8664797912,679158.1005440423,0
86,86,86,2,FHSS,33,7,-102.94237107370506,680039.0783172823,706310.3240938152,0
87,87,87,2,FHSS,37,11,-110.85578588879984,694587.229551868,737189.8576565627,0
88,88,88,2,FHSS,41,5,-107.17565726177916,669663.8405537036,713901.8439654434,0
89,89,89,2,FHSS,36,4,-108.39681366817096,675890.8355691524,655820.4720716345,0
90,90,90,2,FHSS,31,2,-95.22762579128792,689570.1114659397,697359.305733663,0
91,91,91,2,FHSS,31,4,-92.49871023263564,686533.3390289808,684367.7153422728,0
92,92,92,2,FHSS,34,5,-105.92370703114008,710146.4742108429,671749.8564501432,0
93,93,93,2,FHSS,38,6,-107.92762413581404,662228.874063822,710339.1400733872,0
94,94,94,2,FHSS,45,6,-104.6859861382919,666870.1714691995,682353.0506714283,0
95,95,95,2,FHSS,32,7,-109.0223493232804,672475.4580016232,724445.6984279131,0
96,96,96,2,FHSS,40,5,-92.5418566612014,685111.2543707753,693356.1830237125,0
97,97,97,2,FHSS,43,6,-95.98135580125611,685375.4073187368,681736.8277384439,0
98,98,98,2,FHSS,25,4,-96.34213896669762,690979.293319826,698312.2077867505,0
99,99,99,2,FHSS,35,9,-106.57382443919128,683781.8963994359,660601.5015303085,0
