,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,67,-107.7669883004501,722970.7914860034,692214.8122060682,0
1,1,1,1,CSS,127,91,-109.42307361633486,704721.6803801067,727175.9847039843,0
2,2,2,1,CSS,119,70,-101.71135895188364,673906.4063335967,683018.8086870264,0
3,3,3,1,CSS,117,71,-103.16649214567047,678589.5061428471,672794.9872373592,0
4,4,4,1,CSS,118,76,-94.90126326806252,684135.6043095287,694960.3912338214,0
5,5,5,1,CSS,138,100,-111.19652975661116,640841.4202127734,677616.2030022137,0
6,6,6,1,CSS,139,82,-86.53411834632735,686525.1956440228,688952.2491164596,0
7,7,7,1,CSS,106,60,-86.85495259681211,689747.0603823531,686397.6907378001,0
8,8,8,1,CSS,121,93,-110.2445596522158,727689.4076374134,712673.8216057315,0
9,9,9,1,CSS,145,99,-110.31769436692744,716418.5184789931,725619.6022409382,0
10,10,10,1,CSS,128,79,-96.41230715803444,696809.9166493122,684093.3252960003,0
11,11,11,1,CSS,124,89,-111.72833807341196,737283.6655079189,666351.2823457189,0
12,12,12,1,CSS,134,93,-99.91981128609316,694297.7920425608,676671.181603921,0
13,13,13,1,CSS,142,107,-111.96590001734576,652597.0050803667,729747.3910318289,0
14,14,14,1,CSS,122,91,-108.0615747317998,654788.275280762,685539.8792404522,0
15,15,15,1,CSS,129,98,-110.852380645331,679587.6767501491,736435.5115433603,0
16,16,16,1,CSS,134,102,-111.1686084129752,737062.129020368,703953.4206615122,0
17,17,17,1,CSS,128,81,-96.82083718810397,692452.1927306311,680357.7394004466,0
18,18,18,1,CSS,117,81,-108.45783703525612,679436.1574880729,724484.8319696799,0
19,19,19,1,CSS,127,93,-107.9147343934619,661110.7577856373,708710.316372665,0
20,20,20,1,CSS,119,76,-100.49787853053073,680003.7759326029,678266.7284937184,0
21,21,21,1,CSS,130,79,-92.69730737531194,694728.5887778656,692059.8620016878,0
22,22,22,1,CSS,136,99,-104.50729184582607,668288.387787522,698858.1830328035,0
23,23,23,1,CSS,122,87,-111.20662823564992,714607.7208437815,646178.3489391524,0
24,24,24,1,CSS,111,69,-103.67797890228466,678419.2765660991,671479.9017772792,0
25,25,25,1,CSS,118,88,-107.46123479476594,690193.1778475236,721913.4645882355,0
26,26,26,1,CSS,113,78,-108.49221356458489,707570.8960339888,721198.6723010085,0
27,27,27,1,CSS,140,103,-108.6432920067492,722889.7936118954,673075.4031521815,0
28,28,28,1,CSS,154,95,-103.55588117551603,695960.2403915422,709088.064722208,0
29,29,29,1,CSS,127,91,-108.97547442307705,666252.8207829605,658399.944643409,0
30,30,30,1,CSS,132,96,-107.07661699036872,720004.6301443167,683801.5611204366,0
