,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,155,89,-107.7496303049448,678085.9355478518,721054.9574766246,0
1,1,1,1,CSS,130,87,-106.9461411242962,700225.8405433028,660743.202003835,0
2,2,2,1,CSS,132,87,-99.04721536725486,699597.4846331365,696377.2962058878,0
3,3,3,1,CSS,113,82,-106.87189884801212,672167.9209219714,664399.6570892808,0
4,4,4,1,CSS,116,72,-101.9789260921336,682173.9368035571,673702.714787048,0
5,5,5,1,CSS,128,71,-95.29503713146806,688801.3560355215,697399.6090243466,0
6,6,6,1,CSS,137,81,-101.86240509815944,693304.3517543569,706025.701582281,0
7,7,7,1,CSS,120,80,-105.39219663578668,670625.2332293396,671989.3880986021,0
8,8,8,1,CSS,125,80,-104.93616250058368,710727.6673882556,701097.965234665,0
9,9,9,1,CSS,118,75,-108.46117907836224,713981.2241452151,716373.9167270231,0
10,10,10,1,CSS,115,66,-94.37073339822928,689042.796722964,696604.6415514066,0
11,11,11,1,CSS,116,89,-110.70850265194927,719446.1054572063,725886.9084533919,0
12,12,12,1,CSS,126,89,-108.53438913254976,709142.4593994603,720459.1284139112,0
13,13,13,1,CSS,120,77,-103.26255069557054,684516.3266835685,708854.0582787957,0
14,14,14,1,CSS,130,84,-93.666232611555,695865.2894174596,687843.5508183658,0
15,15,15,1,CSS,125,85,-111.61212720409698,653835.1031843566,650896.7654585632,0
16,16,16,1,CSS,114,88,-110.60521128250797,735546.990460991,696594.0915225322,0
17,17,17,1,CSS,106,77,-110.05140426074524,645604.4549039939,689729.5902204436,0
18,18,18,1,CSS,135,103,-111.47476571777769,693390.1785736722,637956.4512183499,0
19,19,19,1,CSS,126,88,-106.2564975991899,698794.6264713065,662710.6891732808,0
20,20,20,1,CSS,129,84,-111.36348903911868,739318.0658582543,699673.2250506033,0
21,21,21,1,CSS,125,92,-111.26418609627966,713717.2138471005,645291.2668807664,0
22,22,22,1,CSS,136,91,-109.94950088050798,691674.7779922442,732648.530572612,0
23,23,23,1,CSS,112,80,-105.25664338864895,668361.5016394777,675512.6418157768,0
24,24,24,1,CSS,130,96,-111.6084298526782,680662.8969459101,637737.776358641,0
25,25,25,1,CSS,128,102,-111.29143482975807,739694.0259729538,694404.0110258597,0
26,26,26,1,CSS,125,65,-92.66661066306256,686524.056149392,694579.1908099822,0
27,27,27,1,CSS,126,83,-108.37448033640196,665197.6834506525,716208.5497658185,0
28,28,28,1,CSS,125,81,-105.25020374589944,714226.2729783943,684994.5247684119,0
29,29,29,1,CSS,121,98,-111.72459755066696,636743.6376015428,696285.647987064,0
