,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,66,-92.82146172664378,683453.8323510409,688500.5702365768,0
1,1,CSS,133,88,-107.80710973956454,659491.0669068368,705204.8111263472,0
2,2,CSS,115,76,-96.33524989853353,683368.7063530304,682698.9026798804,0
3,3,CSS,119,73,-83.68150739556904,688045.2967199552,691011.5850696537,0
4,4,CSS,127,82,-100.45725817512105,694462.3985917714,675802.4010929706,0
5,5,CSS,132,95,-106.9315708576756,675638.7859167288,662098.2704241417,0
6,6,CSS,139,80,-92.27003034089259,685778.211609656,693745.6415535021,0
7,7,CSS,126,97,-104.29576915848476,692356.8221635108,667021.6337614194,0
8,8,CSS,139,99,-106.34590310680224,716172.3525449866,679338.8208005924,0
9,9,CSS,122,73,-92.0671432345524,685648.4998721365,685365.0214594188,0
10,10,CSS,136,96,-111.14430644104102,683219.6637291546,738705.3099666769,0
11,11,CSS,128,88,-102.31760519192167,671440.0352418104,688755.0143521153,0
12,12,CSS,129,91,-104.79918087533746,696422.5486810495,712290.5579417924,0
13,13,CSS,141,95,-111.16999726879212,639985.0098412001,695733.7753848343,0
14,14,CSS,118,89,-111.39434840848762,682501.0692464298,638747.4681561122,0
15,15,CSS,137,98,-109.17971176946648,715553.6795971373,719188.1096283592,0
16,16,CSS,123,94,-110.12411733050058,688931.2043308661,733584.3691696876,0
17,17,CSS,130,98,-111.63140435380089,677714.398178764,740639.989298293,0
18,18,CSS,140,92,-106.84654917638274,717133.8574185007,701616.0409053203,0
19,19,CSS,124,95,-109.71731233720091,658182.468860194,717727.014277514,0
20,20,CSS,138,92,-98.38036263020295,698989.1114288677,683175.9449352551,0
21,21,CSS,110,68,-99.05256205587354,701081.1861831462,693446.8535513411,0
22,22,CSS,124,94,-109.20478971482298,701804.5309009528,727168.2386065463,0
23,23,CSS,119,83,-111.64989965696282,700115.2967336179,637851.1109902451,0
24,24,CSS,140,100,-111.67510978838956,636977.8884327455,683093.0406350681,0
25,25,CSS,135,80,-96.6464203713987,680916.057026773,685479.612164844,0
26,26,CSS,134,107,-109.38324134748751,701967.8884723727,727982.6804230274,0
27,27,CSS,134,91,-110.1785488050439,684157.5684933873,733553.1690459847,0
28,28,CSS,108,75,-108.98291223994639,706920.0793026467,654856.888201578,0
29,29,CSS,130,94,-110.72998042757459,729577.0269695946,664304.063316448,0
30,30,CSS,110,66,-101.56019892838276,705093.9412253473,694478.2525873154,0
31,31,CSS,141,91,-98.01607983276917,689140.3413356725,700366.993927273,0
32,32,CSS,122,90,-105.08177878274374,700445.8306154243,711532.6930219445,0
33,33,CSS,129,99,-111.44539491335075,656192.6905719757,650142.7321096845,0
34,34,CSS,147,103,-100.11087542386304,677445.9087277225,682242.0291993668,0
35,35,CSS,123,83,-105.67019991360942,706344.3490442757,669086.8190881032,0
36,36,CSS,136,98,-97.85143961152582,679233.2311351552,692882.6091031271,0
37,37,CSS,105,67,-110.43725331755357,654692.5449212249,659543.774180713,0
38,38,CSS,129,83,-105.3698921286653,714024.1664850382,682537.3516957917,0
39,39,CSS,116,80,-109.94194069426219,665789.4266269723,725651.4406327988,0
40,40,CSS,126,87,-109.65013810271606,647581.201811476,689304.3842799513,0
41,41,CSS,139,99,-110.26790146259417,707341.1137544198,648231.890174189,0
42,42,CSS,142,99,-109.65672207243357,698683.8227983691,648589.280415971,0
43,43,CSS,109,74,-99.5775677875876,686263.7490248631,676676.4158657177,0
44,44,CSS,127,96,-103.21489213139763,669525.2462771506,690880.6597455224,0
45,45,CSS,110,84,-110.61652955436908,642933.1723652964,684348.6826027482,0
46,46,CSS,129,75,-88.36270554010815,689151.3241045318,685813.6141826209,0
47,47,CSS,136,91,-96.96552057212531,698854.4082554084,687147.7635985826,0
48,48,CSS,151,91,-94.82290804126905,695598.0034734312,685018.0174421578,0
49,49,CSS,96,71,-111.68512590336721,672646.7309073099,639265.7399649837,0
50,50,FHSS,18,0,-99.9147335988431,694105.6063582652,676607.6088406319,0
51,51,FHSS,39,6,-110.57658828176064,692542.186790664,642978.2443410616,0
52,52,FHSS,32,6,-108.12315348184043,719136.8387268205,670771.6573592895,0
53,53,FHSS,38,4,-102.16694703792433,702297.2040108675,701506.686445864,0
54,54,FHSS,33,9,-106.0582922769077,667537.1363817445,706344.9952669046,0
55,55,FHSS,39,11,-111.29004012881558,676018.0705646026,738125.7047358811,0
56,56,FHSS,28,10,-106.31877901607014,702470.156645905,664073.5446500506,0
57,57,FHSS,37,2,-104.00682040088736,686446.819738111,667769.602642087,0
58,58,FHSS,33,7,-97.73994229750835,690227.3146074752,678826.0276416352,0
59,59,FHSS,31,5,-99.58513367280653,679049.7157987325,697474.414036138,0
60,60,FHSS,30,4,-108.63593430739957,659938.0369942551,666680.4739174729,0
61,61,FHSS,39,9,-111.06977265249623,700088.2043843757,641325.0356371618,0
62,62,FHSS,34,1,-104.73814033900744,667595.2843098787,698830.0431902374,0
63,63,FHSS,32,7,-100.45994251418445,684776.2898163036,675650.1739990306,0
64,64,FHSS,27,3,-111.5714587835632,675512.6181685086,639109.8708256055,0
65,65,FHSS,37,5,-108.96163902564855,687813.3753231665,728020.1937773112,0
66,66,FHSS,30,5,-106.53656044230563,683876.2045526115,718110.7946141197,0
67,67,FHSS,39,6,-111.28680553782762,666726.1568994053,644289.048124963,0
68,68,FHSS,39,11,-103.48408423686433,674116.127331242,703162.1720584643,0
69,69,FHSS,42,9,-101.23342618018404,676189.3295023411,698193.4219150363,0
70,70,FHSS,41,11,-110.8615959016631,641671.4500913788,695210.9866042951,0
71,71,FHSS,29,5,-103.72755531934419,708240.7693885047,699047.414980678,0
72,72,FHSS,30,3,-107.86493982691515,679120.5587252147,656944.130963049,0
73,73,FHSS,31,4,-84.63606352863094,688491.574811278,687249.9981718509,0
74,74,FHSS,22,1,-97.68682247427654,697087.0742172665,696650.870580654,0
75,75,FHSS,35,4,-91.67762111017326,690596.9045930713,694558.9356336751,0
76,76,FHSS,32,4,-109.77715369408581,663505.2895751655,655787.0954810197,0
77,77,FHSS,37,9,-96.5198770981507,681018.1636409526,685581.6446923802,0
78,78,FHSS,30,4,-107.06910185653688,678722.5407318338,660230.1805804269,0
