,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,71,-109.50232902995738,649106.1361738804,697578.7440778788,0
1,1,1,1,CSS,131,83,-109.48024991744498,648716.3345524032,694564.8574126116,0
2,2,2,1,CSS,126,86,-102.4560919757479,677011.005718757,675990.7071231463,0
3,3,3,1,CSS,124,91,-109.84507463948408,729737.9665343803,675134.8981464023,0
4,4,4,1,CSS,127,78,-99.13768353708514,678302.5619567035,683745.1310693696,0
5,5,5,1,CSS,127,90,-103.98641545383644,669704.9621634538,698715.4070881965,0
6,6,6,1,CSS,138,99,-108.50460754268434,702710.4637660881,723575.1984689494,0
7,7,7,1,CSS,130,96,-110.95291999164044,679172.0405604827,736919.0519045383,0
8,8,8,1,CSS,147,107,-106.8919396998714,719631.8391458619,685688.0274750061,0
9,9,9,1,CSS,119,70,-98.47412073782674,698271.446997377,696824.4396254823,0
10,10,10,1,CSS,136,87,-105.49627887450404,666875.681924586,676585.2974658066,0
11,11,11,1,CSS,126,86,-111.65983550388248,638520.3513625403,703176.8048383273,0
12,12,12,1,CSS,131,81,-104.10324823548272,706328.1111781697,675210.2853061588,0
13,13,13,1,CSS,138,90,-106.65336021674833,715883.8247602202,676114.78016774,0
14,14,14,1,CSS,130,88,-107.19170785936264,681134.3934995842,719823.4022110294,0
15,15,15,1,CSS,109,60,-85.93737005317982,690731.0505961793,691798.3838430742,0
16,16,16,1,CSS,132,94,-107.19552144943894,658151.0043728915,693546.4335161467,0
17,17,17,1,CSS,126,69,-92.30869960664464,694865.9232408328,687824.7602804615,0
18,18,18,1,CSS,132,70,-85.12425609188145,691207.8260511482,691126.47402687,0
19,19,19,1,CSS,131,67,-91.31430868520044,694477.1850288154,689452.6299919117,0
20,20,20,1,CSS,126,81,-103.14880475508706,699960.1416862202,706153.5838717695,0
21,21,21,1,CSS,117,76,-105.32837029348956,674842.4286057387,668563.9909619471,0
22,22,22,1,CSS,125,83,-109.68466867585128,651822.5998368883,708141.2735573883,0
23,23,23,1,CSS,108,76,-106.5668700628721,716217.79687488,677507.5991176992,0
24,24,24,1,CSS,136,102,-110.14469246093668,727077.9781303491,712691.5271656002,0
25,25,25,1,CSS,120,83,-106.3811896273982,661630.4782480603,682163.1295162543,0
26,26,26,1,CSS,119,72,-97.477016994124,694183.7466478697,680283.6833537943,0
27,27,27,1,CSS,133,95,-105.56568105904026,707558.8817388911,708221.2148229785,0
28,28,28,1,CSS,115,68,-96.96384585274842,685029.806842977,698075.2361537418,0
29,29,29,1,CSS,138,100,-111.73868783875348,649200.3700512287,724244.6732176275,0
30,30,30,1,CSS,124,86,-108.627199692007,668958.2395818824,658358.889796774,0
31,31,31,1,CSS,133,93,-104.40556727771136,711858.9617831721,693782.2452072363,0
32,32,32,1,CSS,108,60,-97.65567467688707,697455.3251925977,696180.8604294405,0
33,33,33,1,CSS,142,76,-87.49509436861118,692674.815672382,689432.4396156941,0
34,34,34,1,CSS,114,66,-100.64650838623464,695263.2959382886,703043.5436479283,0
35,35,35,1,CSS,116,85,-107.37322012932596,715303.193050455,708526.7059402242,0
36,36,36,1,CSS,115,83,-111.6802204371224,648466.7190909684,722817.5529261448,0
37,37,37,1,CSS,145,105,-109.4408252190915,729872.5705681024,683908.829637802,0
38,38,38,1,CSS,120,62,-97.9845757020354,686462.8302919056,678896.8552890095,0
39,39,39,1,CSS,116,74,-101.47898560586894,704474.7141349777,695710.514362364,0
40,40,40,1,CSS,131,103,-109.63198981123064,652582.0291467588,669762.2412540392,0
41,41,41,1,CSS,113,81,-104.28027119495896,698305.6043215715,710124.0642019572,0
42,42,42,1,CSS,149,102,-108.48079860747232,712658.461261882,717629.3528088738,0
43,43,43,1,CSS,112,67,-84.89771483910795,691829.3087572098,689313.281261171,0
44,44,44,1,CSS,109,75,-106.4839862040336,683651.0801331453,717886.530262889,0
45,45,45,1,CSS,117,82,-111.53575531393147,735983.2549348017,666343.7814115514,0
46,46,46,1,CSS,106,79,-108.8295749175782,704764.8151064493,654586.3128705682,0
47,47,47,1,CSS,125,93,-111.03819356901016,640650.4420532535,694987.0582447338,0
48,48,48,1,CSS,138,93,-108.05699493445692,680234.0841166064,655821.9598110233,0
49,49,49,1,CSS,121,61,-89.15731556599135,687237.6876830073,686109.92260514,0
50,50,50,2,FHSS,24,5,-94.74469739933502,690743.0633605329,696812.0340599082,0
51,51,51,2,FHSS,32,3,-108.53108809288102,653941.0784421372,699115.2865612564,0
