,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,61,-96.70739720725496,698658.650954796,687583.5109312042,0
1,1,1,1,CSS,136,90,-91.46208769727316,684902.880471074,686914.3491390803,0
2,2,2,1,CSS,123,91,-110.48546963811025,662048.7957867393,652368.4857135504,0
3,3,3,1,CSS,116,89,-109.6997767903448,731072.8727580479,683567.5793120033,0
4,4,4,1,CSS,130,95,-110.16543684793908,690668.7219838322,733779.8015618167,0
5,5,5,1,CSS,137,81,-94.3156949568636,691988.9076112638,682733.7952338799,0
6,6,6,1,CSS,108,84,-111.4158672959226,671799.0148534711,737549.8152585485,0
7,7,7,1,CSS,122,79,-98.82435410127904,677591.9129330552,691643.7120971602,0
8,8,8,1,CSS,113,82,-111.37661679658072,647688.1055480794,718789.3534889161,0
9,9,9,1,CSS,123,80,-107.23172016662171,709830.4374251271,713611.3679494533,0
10,10,10,1,CSS,123,84,-104.84458746108103,666410.31079404,682366.6587261043,0
11,11,11,1,CSS,133,97,-105.68199628522645,703859.5673170106,667208.4559548626,0
12,12,12,1,CSS,124,93,-108.60175629907404,717550.6104025941,713548.83794063,0
13,13,13,1,CSS,124,85,-101.06812286376602,700383.0153145995,678358.8963404081,0
14,14,14,1,CSS,137,77,-95.99854252129556,685518.0186422991,681644.2937464247,0
15,15,15,1,CSS,127,85,-105.75958860742776,709450.8653424577,707096.235376588,0
16,16,16,1,CSS,137,89,-102.63650166569688,707752.1687726383,686001.1982923872,0
17,17,17,1,CSS,126,78,-103.22922527570444,709342.4460717549,690697.447421583,0
18,18,18,1,CSS,139,99,-111.61388916532655,660146.6744900006,732927.7261962611,0
19,19,19,1,CSS,133,84,-101.21300444175958,677625.2335778525,678834.7394286606,0
20,20,20,1,CSS,112,71,-104.48116811957028,702733.0679843656,670576.8406700608,0
21,21,21,1,CSS,131,91,-101.0477214969873,704291.5672952749,684942.646973521,0
22,22,22,1,CSS,125,89,-104.78981947638228,683272.28852429,666308.6365596344,0
23,23,23,1,CSS,116,87,-111.05981229599206,716769.8433673587,730303.5200886183,0
24,24,24,1,CSS,139,94,-104.34678121200255,690557.5563618094,666724.6097487512,0
25,25,25,1,CSS,137,100,-111.394950428157,642800.0188825824,710442.3930666348,0
26,26,26,1,CSS,142,91,-106.27689557716576,673896.0130932995,713160.0004959393,0
27,27,27,1,CSS,106,75,-108.06000599262624,724148.2312943408,686840.9669156413,0
28,28,28,1,CSS,122,81,-103.89134924312914,685764.790298307,710655.3535760781,0
29,29,29,1,CSS,126,88,-104.50420668575362,669819.7736770168,701708.0586084527,0
30,30,30,1,CSS,128,83,-104.89781365440192,694988.6357302284,665859.3561563949,0
31,31,31,1,CSS,103,58,-99.72778752707777,679090.188645193,697873.373748666,0
32,32,32,1,CSS,126,82,-99.87149082931435,677485.6083705821,682937.306414375,0
33,33,33,1,CSS,130,90,-110.9555506784906,734429.2144521936,671063.1731464728,0
34,34,34,1,CSS,122,80,-103.12839776011134,706030.9393356737,700066.5319830553,0
35,35,35,1,CSS,120,77,-101.5961087706629,679134.6630886329,702383.4286288272,0
36,36,36,1,CSS,121,82,-109.1091105888842,715051.1260265688,659622.0487375186,0
37,37,37,1,CSS,124,90,-107.2874771409016,696170.7104136251,658268.2227532299,0
38,38,38,1,CSS,117,83,-106.11582354299529,678992.0832219218,663587.0437283269,0
39,39,39,1,CSS,144,96,-109.64459975672084,647686.0394616238,691968.5596049526,0
40,40,40,1,CSS,120,78,-99.2475945860075,691782.6297347483,701815.0490640558,0
41,41,41,1,CSS,114,74,-102.5296621741813,707836.9588580739,689639.140846545,0
42,42,42,1,CSS,116,89,-111.8492919955151,652568.3637840248,728729.0071229549,0
43,43,43,1,CSS,141,84,-103.85492541595649,670207.121377852,679822.0455722536,0
44,44,44,1,CSS,133,91,-109.02186390870033,668576.1459396142,722274.0840652833,0
45,45,45,1,CSS,132,89,-109.04869425370562,726204.2558343632,702438.3763137171,0
46,46,46,1,CSS,135,98,-107.92823017592768,699068.4006205912,722331.4171805046,0
47,47,47,1,CSS,129,88,-109.0781834583194,650540.7443577081,684621.5202715463,0
48,48,48,1,CSS,112,78,-110.26067402837074,718004.477112843,723998.0919551023,0
