,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,64,-110.55929937938384,690409.0213885343,735845.9472989668,0
1,1,CSS,143,109,-109.6769687374064,718941.4930033264,659602.6671059612,0
2,2,CSS,138,102,-110.26202333847665,669613.3674130001,649130.3174214191,0
3,3,CSS,117,90,-107.7838397947637,668139.0970414211,663218.7057741586,0
4,4,CSS,137,78,-93.57859053638629,683145.8894552412,691406.4475661481,0
5,5,CSS,150,107,-104.12965409702365,673130.4012893527,674385.4784939149,0
6,6,CSS,123,93,-111.37364913835985,677318.0330102154,639854.2747087117,0
7,7,CSS,141,73,-87.58197795894246,689071.9933522295,686131.7786589904,0
8,8,CSS,134,88,-100.29434061965384,678155.6291077045,698144.2252030247,0
9,9,CSS,123,75,-98.75803401294777,690952.7587522292,677574.3503344022,0
10,10,CSS,120,76,-103.52012679211849,708183.564486933,680800.3062633136,0
11,11,CSS,123,90,-111.47789194420055,650765.1590838392,723642.8762008471,0
12,12,CSS,121,89,-108.7675719525862,727165.6360728552,691008.8277909977,0
13,13,CSS,131,90,-110.648976855145,681036.7489915771,735585.44540926,0
14,14,CSS,154,109,-107.21684249350332,678035.4558657757,718903.0234892371,0
15,15,CSS,139,102,-107.6421484397271,668348.9888496574,663752.1623030363,0
16,16,CSS,119,90,-108.64143167679262,661845.22651607,714455.264470431,0
17,17,CSS,133,91,-104.33068398249489,701827.329466929,708382.3647076337,0
18,18,CSS,130,95,-106.86565862485844,706877.5165083851,714240.1508959902,0
19,19,CSS,133,83,-93.59457310787798,695594.1331576579,691682.9337389878,0
20,20,CSS,118,88,-104.24114766403828,668940.416479646,680216.2653879974,0
21,21,CSS,125,75,-95.62360481639047,697507.4555532465,687492.2337959093,0
22,22,CSS,121,89,-111.80285952330865,725748.0364028541,650015.1847215295,0
23,23,CSS,131,92,-106.8004666393657,667315.5189903533,709895.7584329162,0
24,24,CSS,136,95,-97.50280108746516,681682.2071044628,696265.5235324132,0
25,25,CSS,114,82,-107.17127123264851,718763.8837720098,700687.5638636962,0
26,26,CSS,130,100,-109.47999006201215,687570.1461217258,730388.1719923551,0
27,27,CSS,142,86,-98.09166423636674,678463.8899476982,690952.5816897443,0
28,28,CSS,116,68,-88.2362985250691,691346.0442800795,692392.7854676067,0
29,29,CSS,145,105,-105.18405414580957,704364.7853938661,709463.0330035669,0
30,30,CSS,135,92,-105.03649231033951,667582.0044187789,700737.6130944283,0
31,31,CSS,103,80,-109.72441611800437,721324.2840842932,661816.2690196793,0
32,32,CSS,142,99,-109.35562021261627,674576.649298472,727026.9562211102,0
33,33,CSS,115,72,-99.91843646165816,684754.7071098912,702234.5609653224,0
34,34,CSS,125,85,-107.36909119471501,657247.2840305243,688839.2095798831,0
35,35,CSS,126,89,-109.27216166572894,676329.2443320608,651559.1102287538,0
36,36,CSS,122,93,-108.90177817566642,687160.7639413349,727721.8091401317,0
37,37,CSS,145,105,-103.21024354280911,669648.6167411176,686836.9076815426,0
38,38,CSS,133,79,-101.00378753069492,704762.9956304965,687598.8232192834,0
39,39,CSS,107,78,-105.59736719312494,713545.7247621912,699691.4420894682,0
40,40,CSS,127,76,-96.73792459229274,698860.3933075791,689852.0625100231,0
41,41,CSS,122,87,-105.86525803551417,674801.8605105064,666639.7161989978,0
42,42,CSS,130,89,-107.50226980880889,656793.4528684017,691186.5003055339,0
43,43,CSS,124,67,-97.3390375670628,693912.5193895692,698494.2724301338,0
44,44,CSS,121,88,-104.95945530486028,665086.3528410759,690984.2744144122,0
45,45,CSS,149,94,-104.88501694905742,666481.3245004505,681775.7913924969,0
46,46,CSS,140,92,-107.3743271752956,717125.1806219307,705781.8319009265,0
47,47,CSS,130,91,-111.65701613560921,682774.2218985676,637128.0682561983,0
48,48,CSS,126,86,-104.48045699887479,708531.6233803362,702315.1728891196,0
49,49,CSS,103,58,-96.95786784506168,680432.224180918,685734.6209808149,0
50,50,FHSS,34,2,-102.30832633436728,678581.5122339786,703743.4072728443,0
51,51,FHSS,35,4,-96.71059565303761,694473.4580213492,681455.1374369932,0
52,52,FHSS,41,4,-107.01928914689621,692032.2803626901,720198.6345896665,0
53,53,FHSS,34,8,-95.0764976399283,682704.0620009516,693418.0426478217,0
54,54,FHSS,35,5,-99.61192501563666,687042.1130753943,676456.082521912,0
55,55,FHSS,22,6,-111.72506550208354,649766.1240331336,724762.0911731208,0
56,56,FHSS,34,3,-110.90795904766395,648053.3753297718,664369.5762293652,0
57,57,FHSS,36,10,-99.88437413630376,702837.8901132109,687315.9324046051,0
58,58,FHSS,39,10,-88.0164216514925,686249.3637696354,687991.2438197307,0
59,59,FHSS,27,3,-109.31609355693503,649239.7707693119,686865.9836890718,0
60,60,FHSS,37,5,-101.96471585577014,696474.7155071168,705167.0174040518,0
61,61,FHSS,31,4,-109.98613552839778,732497.3703741179,695246.5343039988,0
62,62,FHSS,36,9,-105.77747558910505,687032.468085783,662734.1447460187,0
63,63,FHSS,25,3,-97.19551148178114,694739.1203597758,680982.4877394493,0
64,64,FHSS,27,7,-106.70698611791595,715883.0981363154,675709.4833633004,0
65,65,FHSS,33,7,-102.19619024709331,683068.8563785785,672850.581213374,0
66,66,FHSS,36,4,-100.75971101665775,703174.5576655142,683371.7532333208,0
67,67,FHSS,38,10,-83.36824653811074,691408.1365387,689772.0860820533,0
68,68,FHSS,39,6,-109.28095910971192,667618.8349860758,723059.9482986301,0
69,69,FHSS,48,8,-96.55002698893283,682586.3653296895,683156.3302322024,0
70,70,FHSS,32,4,-106.16090272281204,695433.9903943508,662075.2191770868,0
71,71,FHSS,37,7,-107.99158088252088,707170.5806904698,659764.5565530381,0
72,72,FHSS,25,8,-93.68430119376225,689143.6145900609,696061.3513568215,0
73,73,FHSS,46,7,-111.80853199229487,637057.1196941866,701040.0970349048,0
74,74,FHSS,35,5,-106.22399019215307,710533.5326480657,670734.1486585201,0
75,75,FHSS,35,8,-100.56453502687575,691527.4918581482,703954.0642774417,0
76,76,FHSS,33,10,-108.98104530857871,703354.3902738679,653279.4147471435,0
77,77,FHSS,23,3,-107.17004076354334,695529.5909924495,720249.8622184808,0
78,78,FHSS,29,4,-110.73747789193479,655980.5613034292,655796.2640435775,0
79,79,FHSS,46,5,-111.795455759351,742863.4179189403,692629.2043625719,0
80,80,FHSS,41,6,-109.64484393903807,723285.7575096884,713908.1937887955,0
81,81,FHSS,33,7,-109.97466720191802,732645.9165072241,685380.4693432266,0
82,82,FHSS,46,10,-110.08581074142431,663960.4458060738,653541.1165830411,0
83,83,FHSS,35,11,-101.8474099135436,686208.1895123279,706142.5500369476,0
84,84,FHSS,35,6,-110.70328366946373,646561.6811472265,709256.755064059,0
85,85,FHSS,27,5,-111.56492905744452,693065.8016710499,741429.4530946624,0
86,86,FHSS,32,8,-111.77223829198033,646531.473664775,721247.694862828,0
87,87,FHSS,34,4,-103.79748591457754,708282.1248878579,699338.9448871573,0
88,88,FHSS,26,3,-111.07957349544164,706017.7083232359,642978.6675431397,0
89,89,FHSS,41,5,-110.32401193467578,645620.1315399779,678194.9781273467,0
90,90,FHSS,32,8,-98.89287572530847,696929.4648261496,698921.4816625244,0
91,91,FHSS,35,8,-105.75309473722736,668487.8313866789,672812.2831591145,0
92,92,FHSS,30,10,-106.36045365499318,663595.4673157687,701817.4898310581,0
93,93,FHSS,28,5,-110.59274261383098,735742.0722229148,684185.2978770843,0
94,94,FHSS,33,10,-110.37947243943076,732957.4196417438,702579.5691589181,0
95,95,FHSS,30,4,-110.65937886241429,691701.2750020459,642482.9372890766,0
96,96,FHSS,35,4,-99.83656147633938,696103.7539054685,701152.2006278429,0
97,97,FHSS,35,3,-110.105079409178,731562.2876957674,676517.2161131623,0
98,98,FHSS,38,7,-91.85748597176986,692538.0211528552,693805.2488471689,0
99,99,FHSS,36,6,-102.84882837623289,683356.6962500297,707544.0742797414,0
