,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,75,-107.39929043233533,679208.8477321499,720037.2725837788,0
1,1,CSS,124,78,-100.16103667512934,677963.5276532234,681300.9379634908,0
2,2,CSS,114,80,-109.789034950214,703874.5109370614,729378.6785963313,0
3,3,CSS,110,77,-107.71516427682906,657814.6566084056,700471.700718038,0
4,4,CSS,130,97,-104.91307514931026,668101.1791990021,700975.7578749006,0
5,5,CSS,121,77,-102.659939948839,705332.2364803291,699230.5097047503,0
6,6,CSS,106,74,-109.68725897891066,704383.2272991679,650160.5777805061,0
7,7,CSS,154,118,-107.67099699114044,722285.3090215282,684062.3080304547,0
8,8,CSS,137,98,-108.11057743925869,724264.3498545146,692979.6046271987,0
9,9,CSS,114,80,-111.59506992308815,719930.9175033451,731916.8774184686,0
10,10,CSS,140,97,-100.2899179961514,703000.3802412648,685159.5567014572,0
11,11,CSS,127,88,-107.28113247478275,699822.3424300214,659316.3553398376,0
12,12,CSS,119,89,-108.56072384532546,715594.5961976361,663411.6303923195,0
13,13,CSS,130,89,-106.76880300974688,665765.7554644127,670913.886069771,0
14,14,CSS,122,89,-111.99265201970957,637878.0354922551,707987.2077640552,0
15,15,CSS,113,70,-90.62476782101798,686382.5185929224,685843.3735731817,0
16,16,CSS,124,93,-110.64149478803029,649506.3990211748,664793.1286143948,0
17,17,CSS,110,68,-104.4884830037088,680670.5027500034,710781.6320314064,0
18,18,CSS,150,92,-103.835620732523,668347.94411292,693289.3006262929,0
19,19,CSS,130,97,-103.24144929104969,700143.2255306193,672533.1674134436,0
20,20,CSS,133,102,-111.23214728889306,732454.387753285,663604.7987643282,0
21,21,CSS,122,73,-89.24957836605661,693398.7847355284,689179.9899576339,0
22,22,CSS,118,74,-92.54842126216653,688926.2809718177,695230.6941376366,0
23,23,CSS,125,88,-111.68724293109162,734961.8280291905,716282.4154387809,0
24,24,CSS,154,108,-108.40380018687162,724471.8291811707,680247.6179512349,0
25,25,CSS,137,96,-107.89017811734739,658033.8650899234,702910.1439482357,0
26,26,CSS,127,96,-102.17649725046468,701700.4486455253,676682.4110326077,0
27,27,CSS,127,71,-96.1318180132194,689014.7014920728,698224.1781376884,0
28,28,CSS,139,97,-110.57084414277094,734707.4031406147,678866.8873704914,0
29,29,CSS,126,73,-90.93222042194259,686830.009992253,693515.2294651996,0
30,30,CSS,140,73,-90.42121004911168,690919.5357887046,685095.770589731,0
31,31,CSS,143,99,-101.21779830079046,701560.5007064132,679241.0363521711,0
32,32,CSS,122,93,-107.17144422102386,711144.9392488115,712136.0511079754,0
33,33,CSS,141,94,-94.37379413714434,683471.2253787913,693490.1798963423,0
34,34,CSS,113,78,-103.06058769181831,705159.2805824237,677761.2801272532,0
35,35,CSS,127,90,-102.7061595709683,702655.8258955387,676060.8350884782,0
36,36,CSS,116,53,-86.26804829004618,691720.071797708,687768.1035051118,0
37,37,CSS,116,78,-91.72447995825189,690186.7865207292,694665.380067283,0
38,38,CSS,120,74,-97.58369392400363,697837.1704791712,695553.0503634184,0
39,39,CSS,110,75,-104.72431301788248,690486.7683715554,665710.9649579839,0
40,40,CSS,130,93,-110.39233790594533,700565.125013966,645236.0329602913,0
41,41,CSS,126,86,-104.55929745045185,683813.0421347197,666816.1584900623,0
42,42,CSS,120,89,-104.1111293776397,668223.6996097158,683099.6329631812,0
43,43,CSS,127,88,-104.90864928211954,693669.0659328692,713267.2819955596,0
44,44,CSS,112,73,-104.59376605482673,691673.8963572128,712671.7182387903,0
45,45,CSS,123,69,-89.19676628886454,686300.2953728477,691878.0742040351,0
46,46,CSS,112,74,-96.32047080395152,686838.351963985,680770.0531908155,0
47,47,CSS,130,100,-109.05485988637041,650354.2810104368,688971.3627682409,0
48,48,CSS,120,89,-111.7918490931942,648524.9028694021,654864.4445154169,0
49,49,CSS,133,72,-95.15286330138302,683306.793958083,684424.9318013203,0
50,50,FHSS,38,5,-108.07984230569474,704541.2790820964,720873.8236380833,0
51,51,FHSS,43,8,-96.58026139909906,692625.7065258129,680695.4465536289,0
52,52,FHSS,29,2,-101.5689996867732,705053.3418758472,684166.9709270489,0
53,53,FHSS,42,6,-105.12225013152056,713654.658769405,684016.2319121241,0
54,54,FHSS,32,7,-99.35880140143628,684813.0771133044,677474.470952212,0
55,55,FHSS,27,6,-108.06726474411893,659156.9493755387,706731.5741303694,0
56,56,FHSS,41,7,-110.31321033832936,669167.7806665892,729766.6109333388,0
57,57,FHSS,38,7,-98.98211010413199,679204.3243979175,696182.3743584673,0
58,58,FHSS,27,5,-111.25344529843122,708833.3069268875,735820.5827821597,0
59,59,FHSS,39,6,-99.79140960683506,681341.3797331548,700164.6452649089,0
60,60,FHSS,20,5,-110.2296383709858,645091.6795973543,683468.6476767298,0
61,61,FHSS,26,4,-110.0190046656996,730673.2582488076,703633.4143663972,0
62,62,FHSS,37,7,-100.43015412290245,674962.6505024075,688607.9733162516,0
63,63,FHSS,43,8,-109.12992655071693,713864.2300975581,658519.912500801,0
64,64,FHSS,38,7,-104.24741555550872,673316.9557031427,673749.0399359575,0
65,65,FHSS,27,6,-100.49931000735192,680357.162553532,700847.2929314448,0
