,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,75,-110.338004914956,645235.1844727831,679484.7109176961,0
1,1,1,1,CSS,100,68,-108.17751612732116,666648.6746897622,716400.5091744984,0
2,2,2,1,CSS,124,74,-102.88837276069778,684104.8768296989,707867.7312302808,0
3,3,3,1,CSS,135,101,-111.87197940751332,682363.3888724274,742972.3952822943,0
4,4,4,1,CSS,125,91,-107.0595910988386,700695.463159813,660491.9469062396,0
5,5,5,1,CSS,141,108,-110.6040009430669,732880.703583777,672384.4385997263,0
6,6,6,1,CSS,118,73,-99.41904877652507,696709.3311944138,700024.2763876967,0
7,7,7,1,CSS,134,96,-102.29529362399312,707304.396852809,688163.9518794577,0
8,8,8,1,CSS,113,68,-101.9872187540944,697057.4002213031,704942.5673375541,0
9,9,9,1,CSS,127,88,-105.59307105967522,703570.0875624334,711479.3540411355,0
10,10,10,1,CSS,108,78,-109.1002184183589,698604.289204197,727583.2592914263,0
11,11,11,1,CSS,137,79,-92.72185244425228,695357.3822894737,689776.7728685717,0
12,12,12,1,CSS,119,90,-110.67884363957438,701718.585994731,643958.5218377053,0
13,13,13,1,CSS,118,74,-95.14514683804504,696378.1740512761,685740.7937872289,0
14,14,14,1,CSS,139,99,-107.23288186988135,660070.4494290494,677494.1400000335,0
15,15,15,1,CSS,127,94,-105.81420689342632,677754.0168266306,713649.7973762368,0
16,16,16,1,CSS,140,98,-109.11642971999024,652102.3436467209,701879.6595753377,0
17,17,17,1,CSS,119,90,-110.01725272109752,663314.0822236905,654439.1020453286,0
18,18,18,1,CSS,127,91,-111.99370965432044,651299.5883509009,650054.0046768304,0
19,19,19,1,CSS,122,76,-94.84826626970708,694854.4314955244,684092.7732654759,0
20,20,20,1,CSS,121,81,-105.43255663744306,688002.248964645,663709.6052788739,0
21,21,21,1,CSS,114,78,-106.42069009245172,704070.8685700105,714248.6455794902,0
22,22,22,1,CSS,117,84,-104.89780282739886,683108.5427169602,666042.9123612465,0
23,23,23,1,CSS,109,79,-104.58100344809212,693175.4909935488,666380.4200461018,0
24,24,24,1,CSS,110,76,-111.8917182160332,665631.7399708928,738055.9740323643,0
25,25,25,1,CSS,133,91,-101.87844132391892,692555.2433456643,672606.313409345,0
26,26,26,1,CSS,143,109,-107.51883789142994,695025.1325506663,657167.9103155134,0
27,27,27,1,CSS,156,100,-99.32246545309135,696294.4493547236,700129.0450541608,0
28,28,28,1,CSS,139,92,-96.6577138548362,698601.6704224097,687572.634249022,0
29,29,29,1,CSS,124,84,-106.85658462798452,675465.9277379931,662481.8816467391,0
30,30,30,1,CSS,114,82,-106.43877361530684,714502.2913812016,703753.8834871037,0
31,31,31,1,CSS,120,89,-111.2539325505237,713898.8836994092,645459.8575853638,0
32,32,32,1,CSS,140,86,-96.2560443086859,698134.6822647698,687414.7754009973,0
33,33,33,1,CSS,146,105,-108.9361579017738,713985.1861532892,719085.840750268,0
34,34,34,1,CSS,124,77,-102.7917538740109,707249.5250727306,695928.5568596717,0
35,35,35,1,CSS,111,62,-98.30665988912529,692897.9445881624,700193.3654966879,0
36,36,36,1,CSS,140,87,-89.28265372444403,686979.4714201791,692599.329163761,0
37,37,37,1,CSS,117,76,-105.81712473027363,666740.2462760174,703899.880843096,0
38,38,38,1,CSS,117,78,-108.21134534667384,682317.7643590886,654683.6189182374,0
39,39,39,1,CSS,109,78,-108.31756869662398,678951.1461930862,655088.9507840874,0
