,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,111,104,-85.34090188455595,691339.5498893658,691074.6698878666,0
1,1,CSS,127,117,-105.60761413207528,713144.2831749303,700659.5252628024,0
2,2,CSS,115,105,-110.38972434610163,731778.3358849175,706132.3101582079,0
3,3,CSS,119,101,-89.69989184600597,690522.42926703,685353.4433532895,0
4,4,CSS,122,109,-106.38384536994678,715073.8023966524,702303.3931613065,0
5,5,CSS,136,122,-103.77980590660215,707247.4201253991,701016.9605467502,0
6,6,CSS,136,117,-99.4266456146912,702122.2175063672,687260.9561716656,0
7,7,CSS,138,128,-109.1407946814409,696379.6260707005,650583.8540532624,0
8,8,CSS,128,118,-110.24224590383722,730279.9815218622,671106.5451686366,0
9,9,CSS,128,113,-108.9802613036942,685753.5876763761,727963.0709609167,0
10,10,CSS,163,149,-111.66601159860856,640614.1083407496,709465.281205385,0
11,11,CSS,126,111,-106.2163074512538,693887.1831972494,717223.674180376,0
12,12,CSS,106,101,-105.17135798313014,664436.4849992023,689794.1794515187,0
13,13,CSS,128,119,-106.60911855990199,678292.9500895055,662114.5875047238,0
14,14,CSS,105,94,-105.71519642064143,667624.813174875,674164.3278190896,0
15,15,CSS,131,116,-108.49101803530596,692853.669793336,652969.0315021885,0
16,16,CSS,127,111,-95.95391719760414,697031.0425871738,685331.7355941967,0
17,17,CSS,116,103,-95.3146919405462,694462.6423952016,695652.9235128225,0
18,18,CSS,134,120,-99.27479697582335,684728.6060091398,677639.7498520042,0
19,19,CSS,117,106,-93.28858925266272,687195.993474472,683449.9160739569,0
20,20,CSS,120,116,-111.13314955857103,738814.797783757,694014.6571581603,0
21,21,CSS,134,119,-98.73020820076606,696801.2978563437,680085.9368754347,0
22,22,CSS,150,133,-106.98807323143812,670922.7651162847,714030.0342405093,0
23,23,CSS,121,110,-110.05692031243699,692966.7940179134,645719.9222774915,0
24,24,CSS,121,110,-102.9448451413764,675971.9627606208,675517.6513155858,0
25,25,CSS,140,123,-107.27501470051008,694270.9654626903,720859.9573904526,0
26,26,CSS,136,124,-100.33835795945468,703243.4135853732,693110.2417273805,0
27,27,CSS,107,98,-111.85684894383063,735060.2830923925,718124.842397058,0
28,28,CSS,126,115,-109.74638484725114,668920.5321062511,726412.2723053113,0
29,29,CSS,135,111,-97.2869984053643,679509.4797495145,691283.2522301946,0
30,30,CSS,109,97,-107.0975716822328,691360.247089419,720528.7698444842,0
31,31,CSS,113,110,-110.47680767246399,653058.6704598785,661213.1198755318,0
32,32,CSS,118,113,-109.72923310634299,728442.3958027373,705487.4525412258,0
33,33,CSS,132,119,-110.67195062836473,692367.4815975531,642452.0067782885,0
34,34,CSS,125,114,-105.34817161851883,695174.616222622,714241.9835150267,0
35,35,CSS,135,113,-85.6854356520999,691602.543343025,690900.9119945224,0
36,36,CSS,147,129,-94.85606452006115,682796.1001382662,693187.4622746776,0
37,37,CSS,124,112,-109.22021741396937,686362.2831801752,729103.9955197008,0
38,38,CSS,149,139,-102.35494902633044,692883.4365700394,671687.5473114357,0
39,39,CSS,123,113,-110.28619675993502,653722.1801366511,716834.2002802999,0
40,40,CSS,133,119,-108.11965652614049,679948.7988780532,655639.3183069824,0
41,41,CSS,106,98,-110.86864121746184,641979.4904223928,697578.6915231284,0
42,42,CSS,137,123,-111.08139858060326,661120.0022425647,649008.2050602076,0
43,43,CSS,134,123,-105.45407019080037,713949.484362165,697392.1803131095,0
44,44,CSS,133,119,-110.61629094222536,649392.6837192449,665240.1541251357,0
45,45,CSS,114,98,-90.90406813851064,692102.8689019607,685397.5016286995,0
46,46,CSS,126,114,-107.84809000924447,709269.0623814688,661821.9388305495,0
47,47,CSS,111,98,-109.59012076426514,660187.8005389257,659885.8627819911,0
48,48,CSS,126,111,-104.34992111064174,679872.9834660583,668786.1043120569,0
49,49,CSS,146,132,-103.24921936588804,679171.3578798331,706612.9764229023,0
50,50,FHSS,12,1,-109.61050446611878,675745.5744835719,728744.243489104,0
51,51,FHSS,17,1,-99.15860330395262,701037.3619698986,684819.9201046148,0
52,52,FHSS,17,3,-99.39209512787698,700463.9622701554,682875.4957256714,0
53,53,FHSS,14,0,-108.97952450085613,722822.6760152082,708982.518753125,0
54,54,FHSS,17,0,-109.65262033267311,666226.033092957,654579.9642329852,0
55,55,FHSS,14,1,-106.83426990009899,718978.0410658709,695792.1747129277,0
56,56,FHSS,13,0,-90.02554292396037,693622.8940559587,690567.3553325185,0
57,57,FHSS,16,3,-110.97202428792582,717540.1454671953,649649.0212080791,0
58,58,FHSS,7,1,-106.78715497925246,659883.9976301318,695174.104417631,0
59,59,FHSS,15,2,-109.43439653964926,657618.2976651445,714987.7526207971,0
60,60,FHSS,19,3,-107.5456489286409,705205.8913873935,660630.9757227286,0
61,61,FHSS,20,3,-109.59025433758676,647868.8175762318,689239.9094537166,0
62,62,FHSS,10,0,-88.78508942906686,690793.4641047699,692936.0763085985,0
63,63,FHSS,13,3,-93.02368090576991,683264.8493745234,688888.9341227174,0
64,64,FHSS,9,1,-110.43632508398203,724997.6206008334,660591.4494564937,0
65,65,FHSS,13,2,-87.46510662438698,688792.9360885661,692604.3751500538,0
66,66,FHSS,11,1,-91.7305588380134,688396.9848863953,694628.4363471698,0
67,67,FHSS,4,0,-110.02319927705658,655694.3068533287,717157.645003966,0
68,68,FHSS,10,2,-110.81188351876118,735682.8962531707,701464.8040334345,0
69,69,FHSS,10,2,-95.92897954719032,683157.374521684,695341.4197254438,0
70,70,FHSS,24,2,-89.2717787125791,690543.6604952875,685569.8224615052,0
71,71,FHSS,12,3,-96.22944187575457,691796.0245813613,698008.1001445851,0
72,72,FHSS,11,0,-109.75140253210094,696491.0392380133,731135.0285578109,0
73,73,FHSS,15,1,-109.23275373924905,682597.9145329098,650130.0656652113,0
74,74,FHSS,11,0,-111.1068447115743,640426.2451585314,696307.0903780772,0
