,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,106,-110.98618305701905,696403.5910262213,641129.3878304103,0
1,1,CSS,132,123,-96.19148279384076,688105.6314580421,680624.5447929952,0
2,2,CSS,119,108,-109.82703020443266,688759.8886363918,732096.5878151734,0
3,3,CSS,126,119,-109.78925340655576,650768.9834237909,707116.7593231315,0
4,4,CSS,136,130,-111.58509800838416,637889.4806152884,698212.5888995369,0
5,5,CSS,116,103,-111.09049045370905,737759.2035798047,699426.7819947072,0
6,6,CSS,119,109,-109.48009234015959,730205.3222605523,685123.7790771674,0
7,7,CSS,112,104,-108.3002414494903,714951.4643228238,664311.7953564473,0
8,8,CSS,135,127,-106.86536629721995,715595.6796364294,704768.9443976781,0
9,9,CSS,107,97,-111.3401625400553,638596.7365099988,689592.3773180812,0
10,10,CSS,120,113,-98.12556724518288,678316.821239028,689106.540888324,0
11,11,CSS,136,124,-109.08505373798991,727630.2037426694,698103.3364055335,0
12,12,CSS,134,119,-111.82754787352924,689696.5374978152,635664.3327150872,0
13,13,CSS,137,122,-110.2011491095093,733136.5068229969,698043.5021423562,0
14,14,CSS,128,118,-101.43186944287261,686662.0268894268,705416.1815050344,0
15,15,CSS,141,132,-106.70557093887221,715163.5918145805,704411.6024802469,0
16,16,CSS,123,112,-103.22066012331251,679081.5519662482,672339.5611814803,0
17,17,CSS,129,119,-107.76097250434175,675906.0564804743,658586.2115251889,0
18,18,CSS,110,93,-109.87049477649278,728944.9700322523,672741.2754525889,0
19,19,CSS,116,107,-98.75383863125522,679917.5611529672,696637.3641362347,0
20,20,CSS,110,101,-89.95282650725619,686328.8201913241,686367.8740707205,0
21,21,CSS,143,133,-111.92972095262829,713793.9419900815,738021.9646215182,0
22,22,CSS,116,99,-89.8143194419711,687679.1835583689,693306.1743976525,0
23,23,CSS,126,110,-95.03319789193371,687741.8569894215,681818.3837011987,0
24,24,CSS,126,114,-103.35193411471587,704029.8931110032,675388.2501324507,0
25,25,CSS,106,90,-99.66470148432876,676832.7777069128,693576.3806625527,0
26,26,CSS,159,140,-101.20656479720435,675085.4079123527,682690.3274364277,0
27,27,CSS,139,120,-98.4947555999609,687961.4993080901,677921.8219767747,0
28,28,CSS,129,117,-110.41962595374275,655704.2202185642,720278.1253565169,0
29,29,CSS,150,138,-109.61753172239405,648589.4708190219,697793.0306899733,0
30,30,CSS,117,105,-110.99074832155549,643756.6178220492,672142.7936120917,0
31,31,CSS,127,113,-110.53710128459204,735643.1989741179,692375.1503865586,0
32,32,CSS,117,108,-104.9004024161137,710248.1969379997,701737.8185753847,0
33,33,CSS,122,111,-89.26915208854334,688004.2321589118,693159.1825320943,0
34,34,CSS,132,125,-109.49925810090558,675814.851486978,728207.1776928125,0
35,35,CSS,105,94,-111.38649610328224,688168.3598641222,638339.7412345469,0
36,36,CSS,119,110,-106.59730134183152,715572.84920656,675923.885104446,0
37,37,CSS,121,108,-111.71990568742184,699615.2196216348,637315.514297644,0
38,38,CSS,139,135,-109.01951108698462,724222.7993807235,672050.3541649936,0
39,39,CSS,127,118,-111.35210891250281,677619.3639353573,639911.5843308446,0
40,40,CSS,135,119,-108.71720129416052,700409.5476344638,653487.0346175719,0
41,41,CSS,137,125,-107.57449480242451,681921.1420668671,657335.2647484122,0
42,42,CSS,141,133,-108.2015059032161,705587.7137527323,720903.4727282618,0
43,43,CSS,129,117,-106.82216398077865,681335.3403643463,718517.1200377403,0
44,44,CSS,95,87,-110.32442468106231,661445.2328826821,724929.296567202,0
45,45,CSS,133,120,-98.3817968211822,688045.9102497805,678062.1762161639,0
46,46,CSS,126,114,-91.97351820059261,685236.1096988476,685883.1681609295,0
47,47,CSS,140,129,-109.54798945766132,690692.8568605083,730732.0048772577,0
48,48,CSS,123,111,-99.9956829371734,703116.1448835203,690689.2558119032,0
49,49,CSS,133,117,-97.12102335340757,695835.63695154,696925.1142767442,0
50,50,FHSS,14,0,-108.9025415757598,717170.6539950348,715914.6257283872,0
51,51,FHSS,10,1,-111.41702972394256,735126.9236785466,666210.0247426548,0
52,52,FHSS,12,1,-106.43319795833581,718290.2194399036,689869.4759639666,0
53,53,FHSS,17,1,-87.04053691644046,689818.0903913776,692481.6022761265,0
54,54,FHSS,16,0,-103.62613422261992,710247.2304159018,687695.0095052936,0
55,55,FHSS,9,2,-108.63058088441474,668014.2465073424,719838.038913723,0
56,56,FHSS,8,1,-111.77195441573804,660845.600398204,734533.7263636482,0
57,57,FHSS,10,3,-111.54887376527671,723759.3148785239,728519.0049913925,0
58,58,FHSS,15,0,-110.29868495408184,672014.2734568417,730991.1762908981,0
59,59,FHSS,17,2,-97.59816105634059,697968.4126356469,695399.2057022373,0
60,60,FHSS,18,0,-110.9673887479676,646439.9405428193,712285.0266017845,0
61,61,FHSS,20,2,-91.24227135351185,685059.9921732596,691923.8562364157,0
62,62,FHSS,9,3,-103.40063756638963,702361.5642389558,673686.4919621976,0
63,63,FHSS,12,0,-111.72971048123756,718956.6584463837,645235.3375510033,0
64,64,FHSS,13,2,-98.84105715658667,688620.3814600947,701436.316723944,0
65,65,FHSS,12,0,-109.0063572030169,727685.0513560956,696027.1918291283,0
66,66,FHSS,14,1,-101.80190226776493,703446.1606565715,679914.0527362243,0
67,67,FHSS,8,0,-100.8274881077454,675580.2120119162,695589.2324692458,0
68,68,FHSS,14,1,-107.2783757935353,706358.8179818138,662462.6852216502,0
69,69,FHSS,16,3,-109.24487026773501,652344.6697488095,674580.7054138199,0
70,70,FHSS,13,0,-101.40363848623682,678427.1682563624,677521.1143614769,0
71,71,FHSS,14,0,-99.50417801540583,689124.3230136544,702415.2009539997,0
72,72,FHSS,11,0,-104.33488830845997,710746.4517556467,697116.4737131229,0
