,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,109,-110.68132356495872,719576.0944815902,725587.4850640927,0
1,1,CSS,134,119,-107.27505695377344,699129.4447184983,659108.8900098669,0
2,2,CSS,117,104,-103.82526858661875,693479.1958798867,668409.7798083998,0
3,3,CSS,125,115,-108.46212349810021,725886.8243169328,688704.9981326915,0
4,4,CSS,122,106,-102.11214668185175,706658.7799342854,692721.1812490372,0
5,5,CSS,118,105,-107.68362803306538,658727.0427713958,702489.7821140332,0
6,6,CSS,117,105,-110.85818035590793,734065.304791153,707212.1067834027,0
7,7,CSS,119,109,-111.14753215213658,724183.7898316598,653901.1604731269,0
8,8,CSS,126,115,-110.43091462427498,714930.0574782831,651422.3046833443,0
9,9,CSS,120,110,-109.08646104559003,706309.7733317108,724783.215162712,0
10,10,CSS,118,107,-106.18985021011225,695143.948306016,661917.4632845689,0
11,11,CSS,123,110,-102.26087862019301,675606.227348895,678070.0293074565,0
12,12,CSS,118,109,-109.36266272642376,686148.8186304823,729747.4573315561,0
13,13,CSS,130,115,-107.18562948518333,659375.7062199672,698892.9903221192,0
14,14,CSS,142,125,-109.37729017142259,729856.2504027733,686694.6664443144,0
15,15,CSS,111,102,-102.59068257855307,676367.9184427583,702611.4089458282,0
16,16,CSS,111,104,-109.53185182397138,699335.6772563497,729463.8471227743,0
17,17,CSS,136,121,-92.13331180169503,694930.5310322458,690138.8623119002,0
18,18,CSS,145,128,-108.91803955430166,655020.4087273295,706603.841395922,0
19,19,CSS,116,101,-82.10305791370078,691124.8241665263,689786.22074334,0
20,20,CSS,132,117,-92.28190219118555,683970.0630491818,690982.6332562715,0
21,21,CSS,144,125,-102.33812179224799,691650.6583732899,671525.2193218495,0
22,22,CSS,126,113,-86.02685867750371,687200.4283512359,691057.343842359,0
23,23,CSS,115,87,-100.5826864815759,702371.350936036,682417.1352372083,0
24,24,CSS,131,113,-100.11232185878721,700829.2169244945,681395.5971584574,0
25,25,CSS,128,125,-111.38957033968371,733397.72776036,715427.0233429009,0
26,26,CSS,110,104,-110.68131067924027,724453.5967332534,720886.0826524175,0
27,27,CSS,124,113,-110.57539758161317,730637.8883069513,667834.2742419591,0
28,28,CSS,128,118,-109.52460419104158,730594.7637369792,687464.6725959807,0
29,29,CSS,123,114,-110.15494738965658,696306.8871272838,645617.5488063016,0
30,30,CSS,114,95,-97.78323906029414,697485.589027807,682436.8851657892,0
31,31,CSS,128,114,-111.2741853264686,639276.8385482692,694866.0404452026,0
32,32,CSS,119,103,-106.50154896865395,707562.871858162,666652.2169327106,0
33,33,CSS,103,93,-99.21564702745576,683123.8034513025,700309.9596466001,0
34,34,CSS,142,131,-104.67294917840046,665828.5901557676,689092.720099894,0
35,35,CSS,157,141,-107.37792934069319,719333.1103161135,701310.8727045695,0
36,36,CSS,144,130,-103.2135204736393,697562.2990520952,707605.3361286968,0
37,37,CSS,123,109,-86.36116531234117,687508.282795982,691552.1769701146,0
38,38,CSS,114,101,-109.22819015832731,686885.8957726093,649644.6259590659,0
39,39,CSS,118,103,-108.04690031292265,717596.2594769429,709787.8414145987,0
40,40,CSS,114,108,-105.92931950460519,695989.3626730737,662961.7960910413,0
41,41,CSS,122,113,-106.53974960373898,702167.3269192617,715720.9957022198,0
42,42,CSS,134,122,-110.10600500539995,688767.1976193031,733490.2511331034,0
43,43,CSS,113,102,-104.60900242352204,709989.8497634094,700573.9831026822,0
44,44,CSS,130,118,-106.88046339742014,664342.0184480924,672198.8238776777,0
45,45,CSS,130,117,-108.13445705817813,666013.9303896957,663203.4438491021,0
46,46,CSS,139,126,-102.90318319406218,672063.915718977,681095.6890042474,0
47,47,CSS,128,114,-111.5430783595895,724413.1768934067,650934.0265310627,0
48,48,CSS,130,115,-106.93373795651556,719635.6216596802,684657.2302373203,0
49,49,CSS,132,121,-110.22264674358968,646045.3165618828,700168.0823736133,0
50,50,FHSS,19,1,-111.13393551872954,730937.9681592141,662246.9539894048,0
51,51,FHSS,15,0,-108.17648205371698,654379.0657543464,685049.3642034939,0
52,52,FHSS,17,1,-105.66388805646041,677076.833004709,712791.8174983955,0
53,53,FHSS,5,1,-110.71794289864832,710151.0220967423,731923.4595158277,0
54,54,FHSS,18,2,-106.52939356919971,667885.390050176,709148.0624933672,0
55,55,FHSS,15,2,-111.97599987126037,640960.9153661781,714745.3164506854,0
56,56,FHSS,14,1,-107.23339343047516,717902.9407390557,675583.24131322,0
57,57,FHSS,12,0,-103.60592939417394,699281.29807972,671035.9746386239,0
58,58,FHSS,21,1,-104.93371971937025,685311.090979489,665455.9610280112,0
59,59,FHSS,14,1,-105.50497345386528,713846.6452212422,680659.6674825157,0
60,60,FHSS,14,0,-108.96896329950341,684354.5379592064,651068.1408325953,0
61,61,FHSS,14,2,-110.54460918443726,731064.9508847336,709779.2168665818,0
62,62,FHSS,15,0,-109.6633864594423,677028.5234903448,649388.962535721,0
63,63,FHSS,14,2,-108.63259999999616,704497.2042767663,723420.9341433163,0
64,64,FHSS,19,2,-98.57831773732859,685511.7807538548,678388.1336024551,0
65,65,FHSS,17,0,-103.16131605401566,669644.7951661075,690834.1682733432,0
66,66,FHSS,14,0,-98.66878407056456,693663.870760303,678388.37978325,0
67,67,FHSS,16,2,-103.25396425118498,699747.0121136039,706568.0162030194,0
68,68,FHSS,12,1,-106.92889656030397,719531.5762192754,684135.2078011952,0
69,69,FHSS,23,1,-108.19228131360103,720430.1787256941,706399.6102886994,0
70,70,FHSS,19,2,-110.12187323222693,716618.9100739253,724199.4786176616,0
71,71,FHSS,11,1,-107.07090587286785,710180.0713396624,666285.0338341409,0
72,72,FHSS,7,1,-104.94748745905481,670466.8022071656,674125.5186559177,0
73,73,FHSS,9,2,-101.5784848792324,702788.9791538912,679725.5736652247,0
74,74,FHSS,11,0,-102.70872397637102,670604.362428321,688996.7725942428,0
75,75,FHSS,19,1,-100.64740770604365,674618.3754303863,690559.6747370526,0
