,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,105,-107.73291853841084,721879.4294970717,680981.299624655,0
1,1,CSS,139,114,-92.03616239124548,694118.7917727252,686556.8699734826,0
2,2,CSS,127,122,-111.89198727575283,741795.3236647795,703116.873915344,0
3,3,CSS,105,95,-111.4897095228026,702254.5969459509,739487.2105771629,0
4,4,CSS,118,107,-83.67474668261822,688723.7289658245,687424.095294042,0
5,5,CSS,127,116,-103.86809241966455,696059.6452299617,709854.373171066,0
6,6,CSS,145,131,-97.49426018142401,688881.3540505713,679104.2769958111,0
7,7,CSS,145,135,-106.890179573053,675414.3211638728,716445.7357609079,0
8,8,CSS,132,126,-104.55135597979407,705000.2790782691,672152.7141469454,0
9,9,CSS,123,110,-101.52929365388297,703335.4443896194,680703.7950493767,0
10,10,CSS,119,111,-95.54971210808719,688503.5580346995,681210.8299383314,0
11,11,CSS,129,121,-111.93930218556258,701142.7837067834,636246.6225158062,0
12,12,CSS,130,118,-104.67700049827961,712315.3618084816,695080.2759065637,0
13,13,CSS,125,116,-108.34415820107279,655565.6580413748,677171.2804088537,0
14,14,CSS,124,110,-106.80706003845718,662377.9096204375,676053.3451186814,0
15,15,CSS,123,104,-90.21016705361683,693767.1419504734,688446.7810603788,0
16,16,CSS,123,106,-98.52091737265631,678922.2366437762,694400.8269851245,0
17,17,CSS,135,121,-110.57901987422687,723964.0219693435,658216.3407732564,0
18,18,CSS,119,108,-98.65931044392747,678148.8043462979,685883.4146282336,0
19,19,CSS,135,123,-103.7453023931669,710522.405380356,691298.1563648584,0
20,20,CSS,142,127,-109.88995579924487,718672.4088290533,720920.5505704606,0
21,21,CSS,136,120,-93.11983340086557,691953.3277041193,695106.266302617,0
22,22,CSS,109,100,-103.5895608683621,697929.9080466506,670414.7930374682,0
23,23,CSS,123,110,-107.02750150656071,673301.653835277,715812.6216777592,0
24,24,CSS,134,120,-107.79141746731742,714469.5510828155,712051.3935088343,0
25,25,CSS,137,119,-105.85056348817074,699088.7955203095,714626.5937462534,0
26,26,CSS,114,105,-109.16029497780804,721923.527372514,711906.4969894947,0
27,27,CSS,124,109,-98.71079861118464,678837.9216531406,684011.7400463871,0
28,28,CSS,142,130,-110.05282950827807,667319.7731193405,651572.8909367363,0
29,29,CSS,142,127,-111.29850464485995,678371.4454531902,640059.1917208337,0
30,30,CSS,120,108,-102.31489230305358,689647.3769683636,671435.2365271902,0
31,31,CSS,127,117,-109.75716351408317,648747.1884541068,701236.9603781701,0
32,32,CSS,131,118,-108.80539824451421,652269.0852711161,697217.1143546997,0
33,33,CSS,114,105,-105.53222183839624,694560.0494005996,714933.8129701512,0
34,34,CSS,119,106,-97.51750682562104,698325.9222262127,694665.0336178078,0
35,35,CSS,139,125,-111.82324799906843,657733.8541171483,732798.6190088828,0
36,36,CSS,114,102,-99.639266944242,698444.524810923,679770.8587217593,0
37,37,CSS,135,127,-111.76404417283176,638689.1094962149,672853.7560180669,0
38,38,CSS,130,113,-90.34632351283818,685626.387268129,686917.7390937209,0
39,39,CSS,162,147,-106.13333138917605,711766.5443136537,672713.919143694,0
40,40,CSS,130,123,-111.10155736548839,684440.7917046503,738598.2129722271,0
41,41,CSS,100,93,-108.30937072092374,665073.1402640897,715729.2881760689,0
42,42,CSS,125,112,-100.40877326815036,694587.6776696082,675936.0864041082,0
43,43,CSS,129,116,-111.22017633862714,739351.5773367092,685203.9835946371,0
44,44,CSS,93,83,-99.86123658305962,695200.7433190373,701665.3184154279,0
45,45,CSS,110,101,-109.16600009539859,667291.4896966077,722211.8204008299,0
46,46,CSS,127,110,-94.9005804752563,690088.9379071392,697037.0557718258,0
47,47,CSS,127,119,-110.84965820133715,660144.8814977567,651334.0982862095,0
48,48,CSS,124,119,-101.7260274518978,684090.0484051764,705344.9749702987,0
49,49,CSS,128,113,-108.5880445222186,725240.5996463569,680116.917608458,0
50,50,FHSS,22,1,-101.95871068644522,681432.8496174589,704710.846430053,0
51,51,FHSS,17,1,-104.36494287249268,670446.1356965203,676821.9917848497,0
52,52,FHSS,18,0,-104.06480990438361,671557.625849856,702248.7257022416,0
53,53,FHSS,11,2,-94.59882285772197,682073.1978960123,688495.3229411072,0
54,54,FHSS,17,0,-93.07731381952676,690656.9208427533,695491.1465990561,0
55,55,FHSS,25,2,-106.81077547058409,692381.0479811054,659391.4745284037,0
56,56,FHSS,9,0,-89.6446158842509,692431.2098683609,692301.2476841484,0
57,57,FHSS,13,2,-99.87375413690407,682803.028643845,701266.5627873493,0
58,58,FHSS,19,1,-85.8742518167237,686762.2189786946,689975.5494831087,0
59,59,FHSS,12,1,-111.99263084609814,659391.6679454248,643590.1859615048,0
60,60,FHSS,12,4,-110.00807523849706,668867.2510886143,727855.9957448586,0
61,61,FHSS,17,3,-103.79324657885766,709952.4454439719,695093.3273157985,0
62,62,FHSS,14,2,-108.51630569643847,718925.5490487247,667580.1766167387,0
63,63,FHSS,14,0,-110.1317218207367,695810.2696882195,645661.8721043888,0
64,64,FHSS,14,2,-102.93085623655688,676652.8094593502,703890.6365428747,0
65,65,FHSS,11,0,-111.37212717573996,658756.3591837438,648649.61959199,0
66,66,FHSS,16,0,-110.95379746158932,737520.5342198417,696324.8449208263,0
67,67,FHSS,18,4,-111.97722072628733,730494.9361034726,653325.1452236036,0
68,68,FHSS,17,0,-108.70203448030809,679491.8302255566,725579.8905702917,0
69,69,FHSS,11,2,-111.30830019920064,644288.8196111136,712372.6309720232,0
70,70,FHSS,19,2,-110.77938481816707,647330.2105705091,711739.1068701979,0
71,71,FHSS,20,2,-106.67089037482454,686337.3171185136,718935.5990524688,0
72,72,FHSS,11,2,-107.83980845787183,679964.0526978928,656791.1777180716,0
73,73,FHSS,14,1,-99.77214049452203,683543.0409161237,701474.4357510859,0
74,74,FHSS,11,0,-109.29690083335332,694968.3039461143,729187.585895854,0
75,75,FHSS,22,3,-100.23332098974262,681190.1494278957,700923.5413619803,0
76,76,FHSS,18,4,-96.94727851983168,680371.578445716,692902.9607341096,0
77,77,FHSS,10,1,-110.6403857517644,649169.1534315074,713461.9714666433,0
78,78,FHSS,13,1,-109.31421492832538,663662.5191334297,658483.345736928,0
79,79,FHSS,13,1,-103.85883340478196,671359.5299949005,677779.3100316396,0
80,80,FHSS,13,0,-109.03059725842172,651678.56016958,679747.4510334334,0
81,81,FHSS,20,1,-111.21721057376513,728085.7376556864,721259.2376605108,0
82,82,FHSS,8,3,-108.20692353167635,718882.2358762999,669752.0891608896,0
83,83,FHSS,11,1,-108.09768870137887,680918.7966414161,655473.7646747623,0
84,84,FHSS,12,2,-100.3115487893083,701504.0371668908,681827.0163244832,0
85,85,FHSS,14,1,-100.16821292343654,698619.5845291389,700010.3013575331,0
86,86,FHSS,13,0,-104.85996707526219,712789.1732840169,695256.363631605,0
87,87,FHSS,14,3,-91.96725429460325,684818.5966426646,686454.2992555086,0
88,88,FHSS,16,1,-105.22951653227875,665478.558951328,697126.0684473952,0
89,89,FHSS,11,0,-91.67142078758913,685436.9071780446,692885.8212338856,0
90,90,FHSS,8,1,-110.9276216776698,733525.9392344389,709461.069166001,0
91,91,FHSS,13,4,-105.94642241237604,663836.3539756208,679834.7876276746,0
92,92,FHSS,9,0,-108.92242134085194,653056.3320945707,701986.2521058592,0
93,93,FHSS,16,2,-100.3677048171341,684406.4380553717,702878.1638122007,0
94,94,FHSS,11,0,-105.58275832777394,664662.8388888628,680844.2062907356,0
95,95,FHSS,10,0,-100.03287339380617,688044.8534147639,675654.9826929711,0
96,96,FHSS,11,0,-111.26657907518327,699412.1573686745,738794.3798365644,0
97,97,FHSS,16,1,-105.05223658463187,682493.4772663164,665764.8245468882,0
98,98,FHSS,17,3,-108.91564012177051,667716.889185942,657680.0120594597,0
99,99,FHSS,7,0,-110.15544060809621,718014.3807705685,655536.3862580475,0
100,100,FHSS,13,1,-99.47929488370097,692952.859459585,701888.180703038,0
101,101,FHSS,15,1,-95.39131417873585,681448.2573598167,690902.0239701471,0
102,102,FHSS,10,1,-109.84570776282915,672853.8422401837,649962.3162210865,0
103,103,FHSS,9,1,-109.3559545956968,716605.1443431334,719337.9532184576,0
104,104,FHSS,10,1,-110.72460641209459,678466.0422194947,735466.4151527552,0
105,105,FHSS,16,3,-99.54024884897288,700067.3382711121,681858.1878247596,0
106,106,FHSS,14,2,-99.14131279308806,694686.278933134,700715.9059604212,0
107,107,FHSS,13,3,-110.10715176029709,733196.9601249252,694577.9893757952,0
108,108,FHSS,11,3,-110.10461864297872,698919.782959506,732450.024544005,0
109,109,FHSS,13,1,-111.57044923237225,661298.6997744571,645451.5391842611,0
110,110,FHSS,13,1,-107.5769071592202,707580.9863863835,661926.3646771869,0
111,111,FHSS,17,2,-109.59970602036601,719281.3612751368,718347.2000269648,0
112,112,FHSS,10,0,-104.74042317561573,708263.7237937095,674936.3493965497,0
113,113,FHSS,19,0,-100.89489578176708,678317.5690756768,699898.4371500193,0
114,114,FHSS,13,0,-106.62680730000382,659929.4872882029,691169.1279306926,0
115,115,FHSS,18,3,-111.51093700168872,647122.6393124588,659454.7910228705,0
116,116,FHSS,14,3,-105.8808233941246,696664.5902604889,715525.590510091,0
117,117,FHSS,12,3,-103.49658354663319,706986.1298901732,700151.6671499277,0
118,118,FHSS,7,0,-108.442604171194,666820.3981321584,717953.6038047195,0
119,119,FHSS,14,1,-84.26019069874135,687403.530049675,690424.9396687299,0
120,120,FHSS,14,1,-109.25717469304405,667546.2289805881,655940.0519699332,0
121,121,FHSS,11,1,-94.77216531084687,682666.6531243481,692790.6860269066,0
122,122,FHSS,15,1,-107.6583678181711,703506.6651704691,659287.5920074177,0
123,123,FHSS,15,4,-106.2438023429868,717657.5033224559,690280.5727403347,0
124,124,FHSS,8,1,-110.87045715062467,656020.6394754032,654733.7466092445,0
125,125,FHSS,10,1,-106.9714856384731,669129.8666923009,666324.7762588573,0
126,126,FHSS,18,0,-107.95590543930201,686840.9880389466,655089.8876097966,0
