,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,112,97,-95.41197656656239,681828.0273001121,686505.8439719753,0
1,1,CSS,128,114,-109.28925652505889,711174.7134349678,723123.9712685973,0
2,2,CSS,127,115,-106.750625464625,690473.1296645983,659471.9218196606,0
3,3,CSS,125,108,-101.99786056759883,673214.8979692989,695585.0236321322,0
4,4,CSS,124,104,-106.96043701141222,684078.5878087605,719634.5702030585,0
5,5,CSS,103,88,-99.5662140380762,699309.4649987366,680829.2784249443,0
6,6,CSS,139,136,-109.5788794698017,704064.8705272635,650596.9292848129,0
7,7,CSS,137,126,-106.76706795560328,666715.2824775509,709052.4163274781,0
8,8,CSS,116,104,-99.54432679054545,686550.9497820485,676660.2001205795,0
9,9,CSS,159,141,-103.49002480780112,679705.9679964986,707560.9107033373,0
10,10,CSS,139,124,-111.90116735345742,680609.5366647438,742896.5748018178,0
11,11,CSS,136,119,-104.46937965355846,672629.4108198697,673626.8729293413,0
12,12,CSS,139,131,-108.38327146863969,673320.9454720041,721786.092082689,0
13,13,CSS,123,114,-109.67863980897157,661516.3185458748,720766.2394296364,0
14,14,CSS,109,98,-111.27502307633182,739804.3940063103,687364.5206383546,0
15,15,CSS,125,115,-104.03345790875944,709560.6004039814,698017.1352308068,0
16,16,CSS,130,118,-107.46337383630416,676919.1652822109,659386.0634002674,0
17,17,CSS,127,117,-108.27848632575801,655009.0694025173,699022.7255956535,0
18,18,CSS,121,111,-104.0548112988732,711149.9242032742,686271.3559733859,0
19,19,CSS,144,123,-99.09199085297413,692041.5568509648,701533.3835731529,0
20,20,CSS,112,105,-109.22459290165696,696993.9077386395,728512.4780606311,0
21,21,CSS,119,108,-108.86056428174489,725966.3071413594,700482.6218522805,0
22,22,CSS,124,109,-107.45802167406329,656918.589339037,690106.3482107563,0
23,23,CSS,125,107,-90.47212187550869,688154.8744558383,693834.2846305968,0
24,24,CSS,118,106,-96.17277353141932,693427.2832754734,681509.3509044137,0
25,25,CSS,135,122,-111.59126236322669,642314.0587396792,712163.8789230053,0
26,26,CSS,116,100,-109.15281732505042,703594.7402127442,652543.0695602354,0
27,27,CSS,130,118,-105.04513331533651,670474.1741475412,705139.9027154479,0
28,28,CSS,136,116,-107.93229988191491,655502.7514172664,684086.2074682842,0
29,29,CSS,134,117,-103.53340526994631,670678.1292639485,698182.4852127508,0
30,30,CSS,116,107,-105.09189286498086,665059.7552325752,693835.768214225,0
31,31,CSS,120,114,-108.4174275669944,659546.1598374911,668784.614355382,0
32,32,CSS,121,114,-104.81227554559914,699002.2201221593,667447.9929798095,0
33,33,CSS,134,118,-98.06420732706434,679049.4306101098,693163.777539714,0
34,34,CSS,140,125,-102.00612106061004,690687.767874101,706713.4314264283,0
35,35,CSS,123,108,-106.11761208035261,675462.1801015656,665303.3170757975,0
36,36,CSS,121,105,-102.58857574838318,673695.1400279101,699270.8934123783,0
37,37,CSS,136,126,-106.5649293428544,703479.2952674291,663681.7554023366,0
38,38,CSS,119,108,-95.13401914750688,681688.3359906249,687923.1484927266,0
39,39,CSS,124,110,-103.5072705019238,677386.5580221788,672656.7416307564,0
40,40,CSS,125,104,-101.23085054773705,691038.8128563804,673626.6926947858,0
41,41,CSS,142,130,-111.43257180813745,714719.2863581479,644721.5821825126,0
42,42,CSS,125,113,-111.03348056931361,660502.466973206,649783.1228353928,0
43,43,CSS,108,99,-104.05005783446751,710301.9470728805,696154.7948097781,0
44,44,CSS,113,101,-106.04204733892746,663881.6257658821,699928.6113267434,0
45,45,CSS,117,103,-99.88190631988532,680122.8713468208,679496.5435958407,0
46,46,CSS,128,117,-87.73962401824697,687947.2122290288,686389.8577771399,0
47,47,CSS,123,116,-107.24700894388394,668471.5231412434,665584.8520510459,0
48,48,CSS,138,124,-111.70030362770561,658929.3553613398,732726.6354585816,0
49,49,CSS,121,115,-110.59998797745675,672773.3122697342,645814.0588000488,0
50,50,FHSS,14,1,-96.85904633935763,690837.5581595949,698896.8484203637,0
51,51,FHSS,8,0,-103.74626897969922,683441.3410986956,709751.0090426733,0
52,52,FHSS,18,2,-97.21358380161817,695410.8398639194,681420.6794618648,0
53,53,FHSS,9,0,-111.97827742702768,738044.0055993076,664398.2611532913,0
54,54,FHSS,8,3,-110.99239107629805,712872.698084625,732224.1248893156,0
55,55,FHSS,22,2,-111.08151250354308,640671.7049118249,681840.5757143283,0
56,56,FHSS,15,1,-102.19109351436911,687483.8635304116,671793.1804421272,0
57,57,FHSS,15,5,-100.98078107678212,704459.5413717425,686057.4065741764,0
58,58,FHSS,17,2,-86.36507083520449,688275.2671774965,692042.0576611296,0
59,59,FHSS,16,3,-110.80246915531576,711595.0491510835,731711.1138190385,0
60,60,FHSS,15,1,-103.48644302416471,674678.9112977996,675050.524823556,0
61,61,FHSS,11,2,-100.48902960728971,694612.4933606823,675802.0987072998,0
62,62,FHSS,15,0,-108.97125109060082,684326.931760696,651061.5143767861,0
63,63,FHSS,8,0,-100.44602279838571,675343.5253446065,685907.8105508998,0
64,64,FHSS,13,0,-110.78389956247747,713401.0950741948,648226.380678065,0
65,65,FHSS,14,0,-104.82563434674103,675132.2477693531,670117.17015743,0
66,66,FHSS,12,1,-106.36044066054396,687005.4346276474,717951.7343694733,0
67,67,FHSS,16,0,-109.42952418754227,709980.2966603462,724624.3976585809,0
68,68,FHSS,13,1,-95.91260861652886,685279.1460830879,696955.9338475035,0
69,69,FHSS,8,2,-109.20578403063662,726256.091744323,704310.982900854,0
70,70,FHSS,13,2,-106.91451039448711,719629.7011970617,693749.296930413,0
71,71,FHSS,12,0,-95.7401620317607,684656.1092707234,696375.8085826733,0
72,72,FHSS,11,1,-111.60659304148083,659074.3978772287,732133.131187659,0
73,73,FHSS,12,0,-107.48778316718271,685388.7489222491,657048.6011962142,0
74,74,FHSS,14,1,-109.46297223848454,729185.5647410521,679719.6984653542,0
75,75,FHSS,17,1,-94.44445005246385,695741.4191669031,692974.4304164528,0
76,76,FHSS,11,0,-108.2419577252841,683234.7294723657,724440.207062752,0
77,77,FHSS,7,0,-106.680981079319,668071.7064838202,710095.1420674539,0
78,78,FHSS,19,1,-95.19900805350966,696498.4367768005,692954.1664878997,0
79,79,FHSS,16,2,-109.66295578659556,696380.2002393316,730718.9340881095,0
80,80,FHSS,18,1,-111.42875202575765,686205.8808174912,638175.6436590933,0
81,81,FHSS,15,1,-98.45255451639747,695263.7419830639,679483.7197610746,0
82,82,FHSS,12,1,-110.47648250915387,654085.9432548259,659939.0776975808,0
83,83,FHSS,13,0,-110.64851027958072,645759.2930053651,672191.84240667,0
84,84,FHSS,14,3,-84.80967924576751,688865.5920930308,691743.970076643,0
85,85,FHSS,14,2,-87.64743696860468,686802.5730781037,687354.454594964,0
86,86,FHSS,21,1,-98.93140763040128,679395.4801952332,682484.5463668888,0
87,87,FHSS,12,2,-104.60673131553222,666368.4442402162,685305.4765019147,0
88,88,FHSS,15,0,-103.6630819540252,693094.0168364887,710081.3399556339,0
89,89,FHSS,15,2,-109.84390515189443,731136.9857825922,680002.4570184749,0
90,90,FHSS,13,0,-106.15674482899874,716250.9726002942,681512.4292143814,0
91,91,FHSS,17,0,-108.3848596715121,725553.3241196747,690527.6540710477,0
92,92,FHSS,17,1,-109.86223860092082,655054.5344374884,663779.9326738573,0
93,93,FHSS,12,1,-107.48714002071918,697897.4907847311,657925.6803774461,0
94,94,FHSS,18,0,-110.96616783108502,734556.768268772,671219.6132978275,0
95,95,FHSS,17,3,-106.94706225479798,719450.6764431079,695462.4788847365,0
96,96,FHSS,15,2,-106.65305817754991,667356.7890917119,709188.5292042055,0
97,97,FHSS,9,0,-90.34556303673142,686568.4718802312,685881.6826349188,0
98,98,FHSS,12,2,-108.63025761757459,725907.9552555127,696587.003615634,0
99,99,FHSS,20,2,-106.50722074418502,678365.852092641,662456.1332594262,0
100,100,FHSS,10,2,-111.46276545627667,738200.322084358,706013.928730541,0
101,101,FHSS,21,1,-101.66341196080775,705752.3015950362,692746.6242613933,0
102,102,FHSS,15,0,-110.41980258869285,718424.5740829009,654094.942577594,0
103,103,FHSS,22,2,-101.98089107508568,673380.4260904159,695913.4133402983,0
104,104,FHSS,9,0,-109.85252173126057,669780.5366683253,651360.2832957379,0
105,105,FHSS,17,3,-96.23328484497955,686346.7967189876,681027.7072470192,0
106,106,FHSS,20,4,-104.96093361162504,710912.2125831197,700902.9011763679,0
107,107,FHSS,19,2,-111.87419633205161,643478.742708017,660946.8155275438,0
108,108,FHSS,17,4,-109.22291494217292,655594.6922160687,710441.2302392814,0
109,109,FHSS,11,1,-105.29947053815785,675636.2550149107,668131.7283942007,0
110,110,FHSS,18,2,-91.70657021835115,691505.0420235114,684541.7858608307,0
111,111,FHSS,16,0,-104.65314555364796,694185.1719815758,712452.4414321041,0
112,112,FHSS,16,2,-110.69715408649049,725057.8997660599,720331.4074383404,0
113,113,FHSS,11,1,-106.13706089879784,711591.9875661766,672462.9753266737,0
114,114,FHSS,14,2,-107.8213973605115,655542.5521080936,690571.6105941641,0
115,115,FHSS,13,2,-87.02318871845625,689774.240831906,686341.1256900443,0
116,116,FHSS,14,1,-102.66559713717425,670898.0156208584,692173.9774978051,0
117,117,FHSS,19,2,-97.92008073838976,680029.3902765923,694839.3207813185,0
118,118,FHSS,15,3,-109.72441037747217,675164.3141458278,649700.0887994693,0
119,119,FHSS,16,0,-105.38433789607828,665583.3336922792,698763.7093284058,0
120,120,FHSS,17,1,-105.59235222559954,673544.3784961893,668539.283489698,0
121,121,FHSS,13,1,-100.76243398995285,701857.4576422323,680976.8195857133,0
122,122,FHSS,22,1,-83.06245430345459,689763.6295861191,687483.6844749583,0
123,123,FHSS,9,1,-110.92841064515581,670888.5569005972,644628.4268864122,0
124,124,FHSS,12,1,-99.6345481982058,678209.5629661824,682419.9224065357,0
125,125,FHSS,8,1,-104.02152218594489,673793.5705041338,674086.1742339672,0
126,126,FHSS,12,0,-106.82589064894306,666164.0527064614,708717.6100721135,0
127,127,FHSS,15,3,-107.89803339567663,707044.8234071885,718701.1351956183,0
128,128,FHSS,15,2,-111.13959247354268,717003.8533003618,730693.1803217096,0
129,129,FHSS,16,1,-82.15795617320457,689034.9131043407,687685.9789469542,0
130,130,FHSS,17,2,-101.71086484816873,703912.944715557,697832.0532169353,0
131,131,FHSS,8,0,-108.43115252414078,720408.1966723308,708403.1055344144,0
132,132,FHSS,10,0,-109.93399938142878,657137.8069341752,718157.6613519205,0
133,133,FHSS,11,3,-100.2640614805943,703127.0889800012,693073.1618242108,0
134,134,FHSS,19,1,-111.35740810973584,678156.1142377682,739067.0535442701,0
135,135,FHSS,11,2,-111.10218633251705,642565.2482400297,673602.3181204105,0
136,136,FHSS,8,1,-103.05678146944481,704348.4445758191,676751.5802065019,0
137,137,FHSS,14,1,-84.48234880324614,689534.5073804595,691714.9582275832,0
138,138,FHSS,16,2,-111.32435784445536,688386.7405885407,638699.1328362995,0
139,139,FHSS,15,1,-93.15427004986554,683206.1282264423,690252.8596982993,0
140,140,FHSS,18,2,-107.64805389256257,661612.0657191246,671225.7588753443,0
141,141,FHSS,11,1,-99.29375529476403,700704.6022915612,695211.3274885752,0
142,142,FHSS,10,0,-101.9192189476673,695476.6954443397,673340.8914624474,0
143,143,FHSS,14,1,-102.25290379116174,707060.4595192822,692075.650467167,0
144,144,FHSS,15,1,-108.69924673901363,710462.5141464128,658386.6590472637,0
145,145,FHSS,18,2,-108.97719497330489,690702.9551580994,728100.9372944726,0
146,146,FHSS,23,4,-97.183184522214,686399.2334573177,698901.8445781928,0
147,147,FHSS,17,1,-108.22841965598906,668020.2832598055,661061.553492626,0
148,148,FHSS,10,1,-106.90832993307068,665284.6058376684,670740.6371019075,0
149,149,FHSS,16,0,-110.38984484573312,658562.0566231038,722922.096945988,0
150,150,FHSS,16,1,-110.06607690072391,686386.787807435,733188.4340116563,0
151,151,FHSS,15,2,-109.19928995159616,651294.7701701261,678259.1792300189,0
152,152,FHSS,17,3,-86.31526397574859,688840.2912010534,686619.405483664,0
153,153,FHSS,12,3,-108.01430027063651,679709.6951862439,722674.541999093,0
154,154,FHSS,14,1,-97.09218372639816,692274.171634803,679982.6790153759,0
155,155,FHSS,16,0,-98.7240168279261,701259.4923204163,690403.395588837,0
156,156,FHSS,17,2,-106.96613530824976,683324.5244133755,659309.6663168089,0
157,157,FHSS,12,0,-95.90029505954627,697901.7018235013,688108.419508602,0
158,158,FHSS,15,2,-107.68152441846212,687055.7841569596,722674.7034212645,0
159,159,FHSS,11,1,-95.69798816256525,681342.7512383362,687101.5338356623,0
160,160,FHSS,17,1,-103.82303665652064,710365.5833174924,693685.5519889365,0
161,161,FHSS,12,1,-109.29923184144874,729532.1152170369,691465.8829414521,0
162,162,FHSS,14,0,-90.09511071649929,687517.0627121673,693385.7026492744,0
163,163,FHSS,17,0,-107.7572745850082,665611.6668742589,713184.4914463309,0
164,164,FHSS,19,1,-111.06510042503965,703245.7329426699,736657.7354208253,0
165,165,FHSS,17,0,-108.88576281677669,691171.5667116757,651145.3374641297,0
166,166,FHSS,16,0,-104.89967442628722,689946.6054922591,665208.6423601735,0
167,167,FHSS,16,0,-107.55107170801709,657562.2381216707,681362.9353513558,0
168,168,FHSS,9,1,-110.79668496155256,672219.6074967055,644881.7830183146,0
169,169,FHSS,16,1,-110.3875640006277,662416.1913144113,652738.9133041666,0
170,170,FHSS,15,1,-111.99965518276797,653105.9920857713,648331.6742089995,0
171,171,FHSS,22,1,-108.05880704036511,662096.0676174393,667804.5224021974,0
172,172,FHSS,18,3,-107.56543517893566,661303.6793127029,706518.5532786261,0
173,173,FHSS,16,3,-92.00709758434586,687302.2298640783,684345.4018724179,0
174,174,FHSS,14,0,-109.60230622231029,720200.6930097861,661436.4977127337,0
175,175,FHSS,11,0,-100.5533144482576,674859.5404934839,687493.1916272064,0
176,176,FHSS,15,0,-105.80054793915389,678071.3106860673,665068.765046707,0
177,177,FHSS,13,1,-100.95055517773991,699976.3783313774,700565.7898753106,0
178,178,FHSS,17,2,-104.96276806363647,708040.8627659655,705144.571134256,0
179,179,FHSS,12,0,-111.58242615415683,666346.0833088584,736296.6516273374,0
180,180,FHSS,18,2,-111.81927585213799,712946.9018779062,641147.6592989126,0
181,181,FHSS,10,0,-106.30093640533985,715590.5988324808,700538.6892216464,0
182,182,FHSS,13,2,-110.37401131725836,662428.6247107885,726004.0642199045,0
183,183,FHSS,21,1,-111.6064046456451,637081.4308933783,692054.2976787754,0
184,184,FHSS,19,3,-108.89710490898719,697483.8281576547,651913.9713628461,0
185,185,FHSS,22,1,-108.84628268140142,726638.3310776565,697669.786293172,0
186,186,FHSS,11,1,-107.63649868966215,705556.5110343457,660430.4186308342,0
187,187,FHSS,13,1,-93.53257157513426,695490.284068946,686998.5256549289,0
188,188,FHSS,11,1,-108.28548103889507,688840.5233837329,653667.3400134292,0
189,189,FHSS,12,1,-109.20706382176591,688593.1630041427,729152.2501001117,0
190,190,FHSS,17,2,-105.16917674485961,670862.7171739112,672692.1133924858,0
191,191,FHSS,8,1,-110.22543177437326,713067.0167003144,651490.4147551083,0
192,192,FHSS,14,1,-102.21240283201465,684889.5678783098,706592.4739185782,0
193,193,FHSS,12,1,-95.81680629679178,681075.4279787533,691114.5274608927,0
194,194,FHSS,13,2,-106.94979392459186,680353.8311350816,660126.8565285121,0
195,195,FHSS,12,1,-96.38080164255386,680335.5945493806,689169.0210000086,0
196,196,FHSS,17,1,-108.24792692697876,724978.3848929516,690786.8441933772,0
197,197,FHSS,13,1,-110.22004535093046,729041.2215201422,668806.4506514934,0
198,198,FHSS,19,0,-91.13293787455244,684743.9992217133,691095.3968407325,0
199,199,FHSS,15,1,-89.68723657184326,693581.7028763755,688908.2288663996,0
200,200,FHSS,13,1,-110.11923103023761,645336.7587941238,692015.5285964299,0
201,201,FHSS,13,0,-111.14634777437271,690667.4200526321,739088.3941453021,0
202,202,FHSS,12,1,-105.73901899577399,710826.5053571012,673525.0180537938,0
203,203,FHSS,17,3,-108.66253507282343,682066.0922841482,726015.5894383482,0
204,204,FHSS,15,0,-111.90646602549427,693044.2051992029,635294.8357251774,0
205,205,FHSS,11,1,-106.01411916244868,697596.5053131094,715687.9816025824,0
206,206,FHSS,14,0,-87.59647007095182,688282.6106785112,692514.4308003369,0
207,207,FHSS,15,0,-99.50096646506385,685550.225397602,701827.149847663,0
208,208,FHSS,18,0,-93.19376544171139,686527.8360896555,683820.4072195566,0
209,209,FHSS,17,1,-103.55161090242112,708375.704945206,697777.4040769917,0
210,210,FHSS,12,0,-105.27036932431403,687112.0669335541,664252.011696041,0
211,211,FHSS,16,0,-94.12590369451966,687306.528375534,682731.8345691853,0
212,212,FHSS,14,0,-104.70664859272165,689486.8080022515,665734.8829552196,0
213,213,FHSS,11,1,-110.69556812989032,681575.1777944571,735935.8312722933,0
214,214,FHSS,15,0,-111.97544908704553,743361.8513044793,680569.9109731229,0
215,215,FHSS,17,2,-111.98284283027748,655710.700230234,646303.6712609156,0
216,216,FHSS,19,3,-110.34968841552791,694050.7258320318,644310.7858656014,0
217,217,FHSS,11,1,-99.74876407357925,699141.9561050972,698592.6048874828,0
218,218,FHSS,17,1,-101.29779912081956,693934.8387923462,704748.555658155,0
219,219,FHSS,13,3,-109.11777256075854,660215.0673208581,715782.9426164122,0
220,220,FHSS,16,1,-107.50733505221349,721638.5818961232,683962.6059122761,0
221,221,FHSS,12,0,-110.76037236955773,678899.6628954279,735767.6181599773,0
222,222,FHSS,15,1,-106.71676675827082,715669.3217744008,703588.7045936082,0
223,223,FHSS,23,3,-101.38958936464053,700660.3534365153,701013.575589436,0
224,224,FHSS,12,0,-108.42181958262212,712999.6559140601,717020.1414203796,0
225,225,FHSS,14,2,-99.2595856059091,701529.9150796299,685797.426938493,0
226,226,FHSS,15,2,-106.89414072082367,691070.57939552,719822.7649349065,0
227,227,FHSS,19,3,-85.68045314622914,690525.2084983523,687008.2542530657,0
228,228,FHSS,14,2,-111.37943031746133,640483.3624029985,674862.4160168605,0
229,229,FHSS,16,0,-111.79649143524841,742924.3473470474,687284.1751188113,0
230,230,FHSS,8,0,-94.21479482956403,685800.7379121005,695495.4187030962,0
231,231,FHSS,8,0,-111.47162311257048,723937.8592696431,727743.4127627854,0
232,232,FHSS,10,2,-96.12159504823829,694158.387326549,696834.5090379973,0
233,233,FHSS,10,1,-107.27362829858599,699229.8154184843,719675.2335031198,0
234,234,FHSS,19,2,-104.65029521096153,683184.952073487,666726.7811385009,0
235,235,FHSS,13,0,-99.35587649375492,676763.9254597502,687523.4177989541,0
236,236,FHSS,14,0,-108.61050749666528,663943.7450684393,662417.2187284062,0
237,237,FHSS,21,1,-98.02684841002511,694026.8437791308,679456.1405321475,0
238,238,FHSS,19,5,-106.41155179858154,665187.0826788516,705008.2357413027,0
239,239,FHSS,15,2,-97.02859656141273,680024.0294672899,692161.3767979646,0
240,240,FHSS,16,0,-107.86948895591712,711714.7532512532,715174.3277410497,0
241,241,FHSS,19,2,-96.76204879745903,698679.852928036,687392.9828263996,0
242,242,FHSS,12,1,-103.00422128271366,705420.6144538976,678344.4539797589,0
243,243,FHSS,7,2,-111.94405207290194,698074.4211301384,635631.1290772073,0
244,244,FHSS,19,1,-111.99753993410047,667255.6011875197,739543.2191281294,0
245,245,FHSS,13,1,-101.11020379610835,692630.9329316113,704725.2940421163,0
246,246,FHSS,11,1,-106.50089736373383,704850.4819032484,714087.8700813632,0
247,247,FHSS,11,2,-108.60300037753842,658299.6071566707,709583.9501271672,0
248,248,FHSS,12,0,-102.20544961590022,691612.1897707372,707026.2263897512,0
249,249,FHSS,18,0,-107.97309214124999,702749.1145552578,657609.5000379413,0
250,250,FHSS,16,2,-105.85215448248647,691586.6369218538,662484.8085333809,0
251,251,FHSS,9,0,-97.32415743382876,679443.1956387705,687661.4638465982,0
252,252,FHSS,19,0,-96.16435227612486,686159.6173054151,681174.3197110649,0
253,253,FHSS,16,0,-109.5409132873147,726940.351737604,672153.1334358277,0
254,254,FHSS,21,0,-103.45937647932003,708829.39005313,682811.4435232815,0
255,255,FHSS,14,3,-110.28158627994678,693044.8637704976,644573.8564790033,0
256,256,FHSS,15,3,-95.29217014907555,697127.3135729887,687264.9142151014,0
257,257,FHSS,14,0,-108.53770011423046,683635.808266655,725756.5095688619,0
258,258,FHSS,15,2,-109.84177236657234,703287.7465200238,648962.0666911275,0
259,259,FHSS,14,3,-107.65949466085885,657468.0701457084,698686.9771212568,0
260,260,FHSS,16,1,-109.8234411102158,678252.4624845999,730599.164320326,0
261,261,FHSS,17,1,-82.52804382301437,690912.2554702197,690479.0107520337,0
262,262,FHSS,14,0,-106.4765678741704,691686.9115269234,660472.9240840354,0
263,263,FHSS,13,0,-111.38209831943874,737885.3909733411,705454.9898899372,0
264,264,FHSS,19,4,-88.54746452936485,688311.1645238568,692927.2957213506,0
265,265,FHSS,17,1,-109.13703827232479,699675.02744632,727482.162120673,0
266,266,FHSS,13,2,-103.87248192240038,684267.5951758833,710295.173510138,0
267,267,FHSS,15,2,-103.77809405112096,710572.9329021459,691608.8034480246,0
268,268,FHSS,6,0,-106.42845358805921,667250.1035574446,707909.7392637243,0
269,269,FHSS,17,1,-96.77714003254738,689205.4972497583,679910.7355505141,0
270,270,FHSS,11,1,-90.64821742469411,693965.9712089407,690538.1475560872,0
271,271,FHSS,9,0,-108.3704107826743,724180.1214921427,699120.7813534322,0
272,272,FHSS,8,0,-104.44664618979093,704291.6664085236,706919.7156768142,0
273,273,FHSS,13,0,-100.84619469050224,674266.7698428273,690461.736572158,0
274,274,FHSS,18,0,-109.16106228456579,724733.1082836032,671642.0191444372,0
275,275,FHSS,18,3,-91.8123740156254,684737.3482329686,692046.1625120642,0
276,276,FHSS,15,3,-111.42831722444993,730856.2817543818,659123.0598115062,0
277,277,FHSS,14,2,-106.56818207887572,699182.6775737545,717070.8909176617,0
278,278,FHSS,10,0,-107.94147143408672,677310.5712511052,721569.8709846394,0
279,279,FHSS,12,0,-103.87267555695128,673143.3158979984,675340.2361104145,0
280,280,FHSS,16,2,-110.36565858408696,691280.6357845519,734794.1860692899,0
281,281,FHSS,18,2,-108.2610247886902,694182.0587875562,724737.9799611679,0
282,282,FHSS,13,1,-110.35702112939626,677922.4019928566,645512.9127956742,0
283,283,FHSS,12,1,-102.66722509952604,702519.1379494326,702777.8513248961,0
284,284,FHSS,16,3,-107.93298062796521,667151.9269242304,663279.7718311435,0
285,285,FHSS,17,1,-100.02916534708137,703223.6606443807,689787.4120729775,0
286,286,FHSS,9,0,-103.12595120134833,684169.3483109437,670382.9069414692,0
287,287,FHSS,7,0,-101.25520862073527,685674.2896153337,704878.6217020596,0
288,288,FHSS,13,0,-109.33498292455323,705121.7854347844,652256.7497186704,0
289,289,FHSS,17,2,-96.69995441233333,688190.0306760799,680072.0575761123,0
290,290,FHSS,10,1,-93.84802181569889,690475.6066394909,696109.2931900255,0
291,291,FHSS,13,1,-95.88360799855326,680938.1827965003,688100.6089191474,0
292,292,FHSS,10,1,-100.44161050784356,703894.9849990514,689002.411604789,0
293,293,FHSS,13,0,-108.19343978114543,701167.4948889172,722771.468350571,0
294,294,FHSS,13,0,-109.06227904341318,654554.3149893667,671712.396356236,0
295,295,FHSS,12,1,-108.49519635619178,719839.5527745967,709788.9763356645,0
296,296,FHSS,19,1,-92.19997009592274,685593.6364986921,685299.7783930398,0
297,297,FHSS,13,0,-99.3127263294696,691638.4042132928,676883.6868018982,0
298,298,FHSS,14,2,-100.1487552019019,703394.950615323,688567.7578985981,0
299,299,FHSS,18,2,-109.33615458099817,716848.6821660282,659832.6335823991,0
300,300,FHSS,10,0,-104.69271580014875,669648.41868729,676441.4527545099,0
301,301,FHSS,13,1,-83.77324865900312,690073.4568033783,687390.4354819285,0
302,302,FHSS,18,0,-98.66807801195056,678805.7309260444,694615.867210397,0
303,303,FHSS,15,1,-99.3495228770791,677089.0285955071,692793.5202925144,0
304,304,FHSS,11,0,-105.71284785144397,704534.0248438943,711274.4578310623,0
305,305,FHSS,11,2,-95.4827052377171,684828.8786710589,682626.5857401901,0
306,306,FHSS,9,0,-99.70671017551098,696160.9278397402,677934.6341516605,0
307,307,FHSS,16,3,-108.4585033654731,661734.657962423,665664.5205071756,0
308,308,FHSS,13,0,-92.75342888820764,695017.4041932622,687332.421890139,0
309,309,FHSS,16,2,-111.8520212483765,702109.2843884298,637029.0928476014,0
310,310,FHSS,10,1,-107.58696499488119,720500.2325805685,700435.0714358974,0
311,311,FHSS,12,0,-107.56959637134628,656703.1863628124,685679.1561046932,0
312,312,FHSS,16,2,-107.85903395054886,662603.2364507687,668440.5873668608,0
313,313,FHSS,12,3,-104.42785896067136,709168.1845689637,677776.4003463223,0
314,314,FHSS,12,1,-108.781318040221,683189.5121951972,726744.4378143038,0
315,315,FHSS,10,1,-101.04764516420164,678249.3225682313,700218.8756412667,0
316,316,FHSS,19,2,-110.85752213344838,722227.3597684768,654288.0352021352,0
317,317,FHSS,16,0,-89.4734240858826,687326.8514444226,692940.3172407369,0
318,318,FHSS,14,0,-108.92439917106147,710931.5353121086,721306.7595284836,0
319,319,FHSS,16,3,-103.64583623445488,671208.9253099624,679030.0077430006,0
320,320,FHSS,17,4,-111.11494800057926,640086.3110127405,693736.2100677858,0
