,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,108,-102.01274035801131,691208.5582844685,672141.5999233903,0
1,1,1,1,CSS,133,117,-87.53692937655521,692372.0101916366,690821.1366459692,0
2,2,2,1,CSS,136,127,-107.81047579967804,723157.7585228392,691997.633691299,0
3,3,3,1,CSS,125,110,-107.53060779305665,658158.8182555893,699277.2705885873,0
4,4,4,1,CSS,125,112,-103.85515452558631,686406.1243449389,710664.9885671765,0
5,5,5,1,CSS,132,113,-88.31110997139321,690755.3666862524,686087.1975989917,0
6,6,6,1,CSS,120,108,-107.2997252965566,673202.4493088864,661920.6866281674,0
7,7,7,1,CSS,130,120,-102.45378085475572,705109.7113405194,680070.9271397117,0
8,8,8,1,CSS,144,128,-98.0842862502418,698371.2776694299,695870.2311883968,0
9,9,9,1,CSS,117,108,-111.98904407754806,666032.0452914794,738925.1854410736,0
10,10,10,1,CSS,137,124,-97.20989928574026,689513.720857768,699398.3960005085,0
11,11,11,1,CSS,133,112,-109.19886018373772,654846.4800044323,669857.2798671084,0
12,12,12,1,CSS,114,104,-106.92341742778731,659650.329900781,682467.9000013118,0
13,13,13,1,CSS,120,110,-108.45627334624352,703533.6633741008,723022.6480684517,0
14,14,14,1,CSS,143,122,-105.8073607523994,668719.9587062619,672260.317757043,0
15,15,15,1,CSS,105,91,-91.46034964954292,684456.935821747,690826.2842721294,0
16,16,16,1,CSS,143,129,-109.81255726903288,648392.7002093013,700983.341518824,0
17,17,17,1,CSS,102,90,-108.14441063876612,700014.243448524,722946.9826452951,0
18,18,18,1,CSS,124,116,-111.09746601631106,704690.7435217511,642418.3099458738,0
19,19,19,1,CSS,131,117,-108.55594892969415,658901.4545032168,710128.6111513221,0
20,20,20,1,CSS,137,114,-97.78866487335203,680024.4869213004,684324.454197831,0
21,21,21,1,CSS,126,114,-111.09822412466508,727977.5654520061,658510.6798240683,0
22,22,22,1,CSS,128,114,-98.11515665225689,697211.5533678547,681535.0901539699,0
23,23,23,1,CSS,149,141,-108.17796396813644,694748.8596197243,724313.6197330863,0
24,24,24,1,CSS,113,102,-84.53528613986222,691724.6798803845,689222.1895008985,0
25,25,25,1,CSS,133,126,-102.83960633452332,676653.7677564522,703621.5869658524,0
26,26,26,1,CSS,130,121,-108.20048209788088,716036.037775974,712740.6766728682,0
27,27,27,1,CSS,115,102,-105.50438199220676,708503.8512792717,706991.0416873726,0
28,28,28,1,CSS,127,114,-97.5464939960535,697072.8509538941,682404.299437021,0
29,29,29,1,CSS,123,116,-111.87719105223375,737804.6264568225,665326.7069315045,0
30,30,30,1,CSS,116,103,-93.32005556952292,695155.2520828559,692192.8009666434,0
31,31,31,1,CSS,122,107,-104.72424256054948,667169.3501922995,681155.7700720102,0
32,32,32,1,CSS,136,126,-106.15679182502006,716045.1584266633,680843.525159467,0
33,33,33,1,CSS,122,108,-102.49864220582836,700154.0069175538,704301.9049189332,0
34,34,34,1,CSS,121,111,-110.0942000715767,645573.3580139001,693458.3040869937,0
35,35,35,1,CSS,122,115,-111.15915282239256,689524.871613142,639644.5366112611,0
36,36,36,1,CSS,119,105,-104.87079942306218,665710.1275579673,693930.528610475,0
37,37,37,1,CSS,121,111,-109.1852134376094,728112.3751174746,698031.3138520769,0
38,38,38,1,CSS,119,106,-91.59320657508594,694067.3555299937,691796.1115560245,0
39,39,39,1,CSS,125,113,-109.99547628061738,731483.4650433782,700567.4722694132,0
40,40,40,1,CSS,131,115,-99.03828356234015,687594.1869512931,701604.4430418533,0
41,41,41,1,CSS,125,114,-103.26567230163248,709263.8366373141,692264.815793022,0
42,42,42,1,CSS,108,93,-96.71534427469216,685599.1892836603,698041.8524068658,0
43,43,43,1,CSS,123,111,-108.65004057932175,653245.943298603,680359.5892409194,0
44,44,44,1,CSS,111,101,-109.14863690251566,664601.8655358235,720126.2783273545,0
45,45,45,1,CSS,151,136,-103.447688835696,703731.1384068446,704054.4692037117,0
46,46,46,1,CSS,117,110,-106.5495053819722,687210.5477191651,718600.3887135932,0
47,47,47,1,CSS,136,120,-107.31720925177656,719626.0710617338,678942.3690941473,0
48,48,48,1,CSS,114,100,-110.91561033189151,679207.1124475369,642108.4786891063,0
49,49,49,1,CSS,126,109,-99.62432559829804,677024.247588631,693939.3351202353,0
50,50,50,2,FHSS,16,2,-99.12319361879858,697679.1085355614,680104.0187677549,0
51,51,51,2,FHSS,15,2,-110.67182395980376,734976.2960319745,677679.5442121095,0
52,52,52,2,FHSS,14,2,-108.60649341870344,701994.0415433807,724305.698744462,0
53,53,53,2,FHSS,15,1,-103.69227495452294,710340.7786848455,687014.1003855816,0
