,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,109,-107.2448267018192,658804.1658488199,697709.3901382723,0
1,1,CSS,120,108,-88.41417827218744,693021.7858552699,689765.8769535429,0
2,2,CSS,125,109,-88.58339396053506,685900.7239889277,688242.7962203557,0
3,3,CSS,120,110,-92.84486898843603,693193.2644987953,694123.4801844887,0
4,4,CSS,120,106,-89.09637869155446,692668.3243560452,691600.1992693978,0
5,5,CSS,115,105,-103.51956725627838,707605.7047904674,679641.0978022199,0
6,6,CSS,135,127,-109.71454397244615,728437.3935036742,705311.504750958,0
7,7,CSS,99,88,-101.23933065278311,676086.4616953933,680765.5995795861,0
8,8,CSS,128,112,-108.53775457370523,671677.9483084346,721658.554425021,0
9,9,CSS,99,88,-108.57111028033754,655358.8891260924,703737.9606738907,0
10,10,CSS,113,102,-102.98283046891679,673906.300112681,677726.8469078817,0
11,11,CSS,100,93,-99.16645213093793,693345.6924237991,701287.4953972789,0
12,12,CSS,122,108,-101.64338279196653,701593.2194671181,678076.1799170915,0
13,13,CSS,142,134,-110.39001719450985,660578.929513646,724673.5150995754,0
14,14,CSS,127,116,-111.22576098154065,668745.292425114,643717.2284191097,0
15,15,CSS,129,118,-106.21516965517696,663493.762685532,700441.4120591246,0
16,16,CSS,131,122,-104.56684499915283,666175.6718706923,691121.5669129385,0
17,17,CSS,119,107,-110.6719685147891,726294.0083355916,718626.417879418,0
18,18,CSS,144,133,-88.78538600676357,686594.8130960064,686879.7077549198,0
19,19,CSS,118,105,-86.87935840152568,691575.1615511526,691546.6920935715,0
20,20,CSS,126,111,-103.37601903446388,701716.7015065352,673249.2772832813,0
21,21,CSS,126,114,-111.81912774901309,742315.2349508276,680227.7362635205,0
22,22,CSS,142,131,-110.3057583691393,725148.911665852,661885.1876380414,0
23,23,CSS,130,116,-105.04454173695117,713886.5399793081,686790.4742450076,0
24,24,CSS,144,137,-110.4365104432458,725317.770124063,717832.2494532971,0
25,25,CSS,121,104,-91.34378832694127,684668.0252365188,687581.5248206767,0
26,26,CSS,117,108,-109.23666468314909,661316.980939685,661099.0240565236,0
27,27,CSS,128,114,-105.33729360937275,714617.7522003831,692987.4665044928,0
28,28,CSS,109,97,-104.71556887305897,704180.8093510844,707946.6295443231,0
29,29,CSS,132,121,-100.84558158936335,689135.8776345679,674233.927452919,0
30,30,CSS,100,92,-108.4105888227207,668147.3912126176,660031.7109888301,0
31,31,CSS,136,121,-97.59380210565527,697976.7407790077,683443.8760341685,0
32,32,CSS,129,125,-104.83312822734639,690953.3017612419,713384.9637149284,0
33,33,CSS,127,118,-111.52623514952307,675766.515379315,739500.7695319682,0
34,34,CSS,116,107,-111.54682632545408,711627.081921872,736468.5344429628,0
35,35,CSS,122,108,-101.71088457322689,706171.9811332766,689950.7467307794,0
36,36,CSS,135,124,-107.96192098477482,656873.3861812364,678119.884524451,0
37,37,CSS,113,106,-110.74254763931427,642104.2926859363,692910.336624638,0
38,38,CSS,142,130,-100.86785988314195,676008.898912725,682200.7334585133,0
39,39,CSS,139,130,-108.58017998826504,709411.0588379708,658303.7835351325,0
40,40,CSS,115,104,-102.45417702433114,702173.9528603693,676341.0354317346,0
41,41,CSS,101,95,-104.54816825206595,678006.1984804447,709669.5216242255,0
42,42,CSS,126,119,-100.12803254597836,686418.0017644698,675759.2731066452,0
43,43,CSS,131,118,-105.28299459002704,693993.3310483965,664528.8739559199,0
44,44,CSS,134,120,-88.30637691229151,685833.2819467166,689613.276147897,0
45,45,CSS,131,120,-94.54808532801347,682164.9838224296,690652.7476348836,0
46,46,CSS,116,98,-101.46550477845493,675201.8484392142,697403.0657676144,0
47,47,CSS,128,117,-106.12083195420209,662481.5023290867,682260.6528335894,0
48,48,CSS,144,125,-95.59649137830196,685285.6746661948,682214.8164815024,0
49,49,CSS,134,122,-105.79705905352392,662580.4046859195,690231.3810052398,0
50,50,FHSS,13,1,-91.17224233331848,687050.2072401701,685021.4036581549,0
51,51,FHSS,15,0,-107.44969286188918,661409.4665298512,705846.6529478607,0
52,52,FHSS,9,0,-109.1427329154514,724777.0817302971,706905.1108147547,0
53,53,FHSS,16,2,-104.5371188085208,666286.0351186449,687327.7703672759,0
54,54,FHSS,10,2,-109.44229107157628,648584.4088188239,688331.6888826871,0
55,55,FHSS,11,0,-109.98721164013001,683867.4068708547,646280.6645209367,0
56,56,FHSS,8,0,-110.30037582299559,699049.320716999,645371.8010650914,0
57,57,FHSS,16,2,-110.89467832448106,736461.2643753698,700211.9911564988,0
58,58,FHSS,14,0,-96.83101317062759,683868.1442010879,681619.9091574003,0
59,59,FHSS,16,1,-109.30869517469208,710082.2604532249,723909.4930459703,0
60,60,FHSS,14,3,-110.05807386162013,696850.8048887477,732616.4823752578,0
61,61,FHSS,13,0,-105.73267633317278,677443.0557309717,665605.1394685709,0
62,62,FHSS,22,3,-93.7057342971311,684266.1525351384,693659.3377702826,0
63,63,FHSS,10,1,-83.53186476377304,691184.7616033938,690474.4125972482,0
64,64,FHSS,11,2,-110.8014155408073,736964.435015999,693832.4327289126,0
65,65,FHSS,16,0,-102.94762797518388,683360.5605933194,671046.2366620876,0
