,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,110,-111.56680049990149,708329.6181449178,738016.9148290566,0
1,1,CSS,145,128,-107.20209409154683,664326.2448694957,708556.4981696918,0
2,2,CSS,126,118,-104.59564557376603,674185.4293983808,671674.0290682224,0
3,3,CSS,141,131,-111.8514126132394,728812.9623601934,726183.1209870813,0
4,4,CSS,128,120,-111.07721679663601,724989.6569809146,723537.0047209448,0
5,5,CSS,129,113,-103.32624123940558,675290.5381438031,703851.9710255868,0
6,6,CSS,125,108,-95.47921104622321,696916.7634898579,692671.9390415346,0
7,7,CSS,142,120,-99.24831903512323,677155.169635669,686360.3789359453,0
8,8,CSS,152,141,-105.87666130479761,708903.8904780908,708223.4950915426,0
9,9,CSS,104,91,-105.35123325161327,663923.5887243731,690215.44251291,0
10,10,CSS,147,127,-110.61465828829867,654179.8698894443,658692.253607025,0
11,11,CSS,112,93,-84.90508015616268,687120.0594999186,690197.9565390442,0
12,12,CSS,129,115,-106.74604277677089,705945.8079350264,664448.425454632,0
13,13,CSS,108,99,-103.39198851098854,669606.7541762015,684726.6108268502,0
14,14,CSS,135,120,-109.47151299973495,658001.5222267691,715729.8363057933,0
15,15,CSS,114,100,-104.01016368836649,682160.9881015483,710025.1025145863,0
16,16,CSS,122,109,-102.42409845858181,707547.1038693319,690990.6801097657,0
17,17,CSS,126,114,-103.12993433202664,700559.2852533673,673113.2576059045,0
18,18,CSS,121,111,-107.62446840709299,702373.9359245305,658923.7973839184,0
19,19,CSS,139,120,-109.69645193928758,681779.065046427,730766.245562902,0
20,20,CSS,127,117,-109.45971230088793,653130.3740459101,708342.3489239143,0
21,21,CSS,117,107,-103.31604244491282,670077.0900978391,695170.529060567,0
22,22,CSS,118,109,-107.87277012169058,718353.3063548887,671399.1425111566,0
23,23,CSS,137,129,-108.46336258452946,698006.2668280596,724872.0403672574,0
24,24,CSS,136,128,-110.50404561076041,644110.5007608007,698231.073143159,0
25,25,CSS,133,124,-104.55402616272306,712593.5647066226,687467.9623008473,0
26,26,CSS,121,111,-105.96482596555222,680588.2883584924,663505.5359432662,0
27,27,CSS,127,111,-109.42495728485218,702193.6496396501,728114.1689372642,0
28,28,CSS,136,120,-109.76104095201136,657400.6443004861,717165.9621019403,0
29,29,CSS,129,119,-109.22542169123585,705817.8974846355,725708.9691868587,0
30,30,CSS,131,121,-102.17831703520173,672113.0038609655,693147.0481305853,0
31,31,CSS,109,99,-108.94749909215507,682424.8238269371,651469.4422519661,0
32,32,CSS,116,109,-109.57333644639061,701960.2429238406,649894.0541759863,0
33,33,CSS,123,114,-96.98893632262266,689423.0829304047,679673.9644287244,0
34,34,CSS,116,104,-106.38763585855659,665788.2019831558,705765.7188760642,0
35,35,CSS,120,102,-102.20523967792224,678515.4436579216,675396.2557784717,0
36,36,CSS,118,111,-107.98895827780521,668084.1238671236,716591.0969181468,0
37,37,CSS,143,135,-110.53333978288848,734327.6516914305,678148.7288686103,0
38,38,CSS,133,112,-84.97313911574459,690982.884085666,687542.9616025881,0
39,39,CSS,130,111,-100.91567869374403,692411.8845800014,674405.5622494493,0
40,40,CSS,131,123,-104.05482942061246,678279.2075211981,670476.2858641837,0
41,41,CSS,125,109,-101.77299807950286,688658.730655328,672537.7405017783,0
42,42,CSS,143,131,-111.73576230092738,742590.9071542232,688890.320983421,0
43,43,CSS,98,86,-106.11753857437772,663905.1529753197,700599.7707250519,0
44,44,CSS,128,114,-105.75002922124045,694080.9538770169,715697.5860435623,0
45,45,CSS,126,114,-107.39614279236896,711151.6278909203,713257.2283496585,0
46,46,CSS,113,97,-106.2979173145074,704290.2409164379,713644.0913669114,0
47,47,CSS,132,121,-110.11971120008742,732690.8320562874,698151.3649510712,0
48,48,CSS,123,111,-106.55039504463866,679486.3001237768,661869.4262544817,0
49,49,CSS,122,106,-88.45730597740639,689530.8356689023,685766.7270541469,0
50,50,FHSS,8,2,-108.68849067886747,652079.0205995688,692330.2806251325,0
51,51,FHSS,9,0,-109.86173904813289,658018.8453443318,660228.1345382233,0
52,52,FHSS,10,0,-106.45613214715695,688421.7013173535,718353.318427889,0
53,53,FHSS,13,1,-111.30140478782269,667268.0523954149,734895.8438772946,0
54,54,FHSS,16,1,-108.10536052399517,660056.7529373327,708498.8361678439,0
55,55,FHSS,22,2,-107.24190048550298,721105.8689281747,688778.9398199548,0
56,56,FHSS,14,2,-109.81942463409875,730712.1748716629,700064.9889878313,0
57,57,FHSS,11,0,-104.39424181763731,710844.5755363596,681520.5963530161,0
58,58,FHSS,11,0,-107.85461104537654,689612.9864839092,655393.4390659067,0
59,59,FHSS,12,2,-103.96105527993481,696689.9336451677,668937.7981053067,0
60,60,FHSS,9,0,-106.66825945139273,664318.0625122179,673569.2724489913,0
61,61,FHSS,16,2,-91.75779433794933,694397.766534695,687524.2711854303,0
62,62,FHSS,12,5,-109.33647989696249,690431.7815974014,729744.436479978,0
63,63,FHSS,17,0,-109.84070314868994,721596.5467981612,661262.8079122672,0
64,64,FHSS,12,1,-100.84675009687973,675122.3098482802,684281.2278974578,0
65,65,FHSS,13,1,-110.38638909552623,679879.9748863049,733932.4589854017,0
66,66,FHSS,10,1,-109.51427861301377,680738.2693940821,729668.1428675848,0
