,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,103,-107.62536500926528,722093.6662055049,683972.5107886262,0
1,1,1,1,CSS,122,113,-107.30573921883504,717504.8145236169,704595.9692526151,0
2,2,2,1,CSS,108,98,-107.46356979507024,683043.6496315266,721302.1793505045,0
3,3,3,1,CSS,131,120,-103.4280166403025,670720.6845490206,681148.205934428,0
4,4,4,1,CSS,116,100,-97.070254849938,682449.6661945074,696349.4301627163,0
5,5,5,1,CSS,120,112,-106.29093293609698,669381.11781904,669258.1109712885,0
6,6,6,1,CSS,148,133,-106.89166113043686,681313.2568456557,660059.2244143479,0
7,7,7,1,CSS,146,125,-93.20752840324442,683462.9469360762,687334.0753682465,0
8,8,8,1,CSS,144,134,-104.50020290696315,702105.2273917199,670087.507365186,0
9,9,9,1,CSS,127,112,-110.08948603953664,646469.4048035268,699004.5574483734,0
10,10,10,1,CSS,115,109,-104.48070783722612,690773.7208302324,712439.0186512895,0
11,11,11,1,CSS,119,103,-105.43826149200214,676526.5321712979,711713.6376411391,0
12,12,12,1,CSS,136,115,-95.2591740433397,684449.8965770343,695659.9288776845,0
13,13,13,1,CSS,126,113,-105.56764271382256,685528.8087754864,663557.4309293738,0
14,14,14,1,CSS,111,105,-109.92230786793048,670521.3016324854,650602.6633981209,0
15,15,15,1,CSS,131,117,-101.54957621264472,695722.8543003106,674208.0858621297,0
16,16,16,1,CSS,112,105,-109.81421160380496,728036.192278635,671377.5150800479,0
17,17,17,1,CSS,113,103,-109.9605572717554,730609.298929099,675917.0229008419,0
18,18,18,1,CSS,144,129,-106.16650169644964,708951.0230987351,669343.1251805817,0
19,19,19,1,CSS,119,107,-107.7433515306357,721759.8998950884,680382.4962459832,0
20,20,20,1,CSS,127,109,-97.91220267243654,698734.0817592875,694919.947008564,0
21,21,21,1,CSS,125,114,-105.0310737991148,713086.1120089967,682813.1083747423,0
22,22,22,1,CSS,131,122,-107.3725424383978,682764.9980970734,657923.1465813748,0
23,23,23,1,CSS,114,100,-103.29828054916646,704999.3659698346,702151.252986703,0
24,24,24,1,CSS,120,114,-106.21740999002915,674503.8854129327,665503.6687620528,0
25,25,25,1,CSS,114,106,-110.96079225395006,640838.1334974254,686800.8216769573,0
26,26,26,1,CSS,131,118,-110.2969620305443,729171.5542489197,710620.6601945792,0
27,27,27,1,CSS,141,130,-111.53570655614703,701667.7646604518,638905.4270530227,0
28,28,28,1,CSS,130,115,-92.70745633373588,686448.1039468021,694568.2318058555,0
29,29,29,1,CSS,145,136,-106.447461297449,717647.8412493753,695707.3962488774,0
30,30,30,1,CSS,124,114,-99.09256375870488,692281.4767253144,677342.3349622202,0
31,31,31,1,CSS,123,113,-106.16151203706367,670682.9894118431,668604.9220060812,0
32,32,32,1,CSS,119,109,-103.23370003460916,706599.5299020943,699603.309172474,0
33,33,33,1,CSS,138,129,-110.93231298569346,695678.9887291595,641334.1520343911,0
34,34,34,1,CSS,125,115,-94.7549948366088,692759.6327092288,682667.8108839772,0
35,35,35,1,CSS,139,128,-109.69761485672468,718831.2054693014,659353.9227113855,0
36,36,36,1,CSS,146,135,-110.30581792689748,734097.9783412437,683248.9752611922,0
37,37,37,1,CSS,141,123,-98.7250630766036,677541.7529484594,690136.7102107548,0
38,38,38,1,CSS,132,125,-105.6756878683158,708829.6380904376,707400.2192097923,0
39,39,39,1,CSS,124,117,-108.22751642846625,723733.5502258565,680303.0835045099,0
40,40,40,1,CSS,132,123,-106.56556203970295,660877.5209030217,682637.7574847247,0
41,41,41,1,CSS,120,114,-108.2154177478034,723177.5826799956,678580.4192788209,0
42,42,42,1,CSS,138,120,-101.01907894275809,700728.884957791,699980.5845598144,0
43,43,43,1,CSS,132,121,-111.66381395708804,638365.3405152354,702686.6697617648,0
44,44,44,1,CSS,116,106,-99.21146288521057,685668.6073063995,677404.4099358297,0
45,45,45,1,CSS,111,103,-110.46738365307893,688014.6034318118,643475.453879605,0
46,46,46,1,CSS,137,124,-103.35769304132876,672442.7896953177,700500.3593281978,0
47,47,47,1,CSS,112,100,-105.6067242669533,691340.7101257931,715601.321594373,0
48,48,48,1,CSS,124,116,-111.23868268469002,639357.200137052,693546.6293868416,0
49,49,49,1,CSS,117,107,-88.52959616881469,687934.5391052446,686043.7602310807,0
50,50,50,2,FHSS,12,2,-111.54491525902276,659062.8582483232,647152.6897314325,0
51,51,51,2,FHSS,9,1,-110.10727246886982,719510.4431030621,657193.2154977886,0
