,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,118,-105.84442266639863,673474.4417709564,667628.409269518,0
1,1,CSS,137,120,-101.15179536171831,675899.731184768,681367.507588183,0
2,2,CSS,116,98,-104.45059714063892,671173.5353472611,675415.829687548,0
3,3,CSS,119,107,-109.58796413438574,648338.0091050117,695565.8175840863,0
4,4,CSS,127,116,-109.41063844785073,665012.7336656507,721977.6634917055,0
5,5,CSS,130,120,-110.22060433891149,726293.4095754449,664210.8693443161,0
6,6,CSS,122,112,-109.59750154193728,672480.2813317067,651437.124408928,0
7,7,CSS,130,120,-110.21758050761666,680658.5818240414,645623.2724208038,0
8,8,CSS,127,116,-103.8105628793682,707511.0605481624,678077.7566432096,0
9,9,CSS,128,117,-110.51449234850736,643360.178464927,693203.1448584368,0
10,10,CSS,101,89,-96.06892257997359,696368.1791080135,694731.5079233127,0
11,11,CSS,129,119,-108.95853348987737,667137.5040854518,657850.7997041413,0
12,12,CSS,100,94,-109.79750023206813,683686.0241485448,647252.2759474108,0
13,13,CSS,109,102,-106.15771038496548,716534.1159809219,696287.2039016449,0
14,14,CSS,128,121,-108.12090596497828,724105.7972156631,694576.7247538266,0
15,15,CSS,120,113,-111.91918030173372,637073.310230376,703942.01757026,0
16,16,CSS,141,129,-104.08776888415997,708690.0722825807,700108.2238781839,0
17,17,CSS,121,109,-106.49241081102417,693486.4441542714,718204.4390180041,0
18,18,CSS,119,107,-108.76220145852318,659066.4243677295,711892.2720869675,0
19,19,CSS,126,115,-108.44877808839588,723109.0397673243,703243.6648959315,0
20,20,CSS,131,124,-111.7637367216316,640515.6852555956,710762.7954696805,0
21,21,CSS,132,127,-111.38866002656334,735682.1455286267,711092.7760844324,0
22,22,CSS,130,120,-106.86654048631247,659516.6957534049,694710.4014146436,0
23,23,CSS,115,101,-103.98309136677199,692970.5898434579,710902.0653438916,0
24,24,CSS,129,120,-111.96562749155646,663321.6178889727,641437.5524770193,0
25,25,CSS,121,111,-111.97672219983454,720495.7729818384,644427.9765572213,0
26,26,CSS,144,130,-111.5597709099178,720350.040685062,731349.3477376678,0
27,27,CSS,130,119,-108.54039081976842,659419.1807728738,668064.3599294022,0
28,28,CSS,150,140,-111.95962899709372,644659.7996682905,720641.1383000967,0
29,29,CSS,126,115,-105.50331803919397,663460.4733275522,689409.8948235884,0
30,30,CSS,116,107,-107.20433471416695,719340.7116683366,679384.9696232397,0
31,31,CSS,146,120,-94.4544019304584,684598.618559632,683958.0838507493,0
32,32,CSS,106,94,-95.17010869742998,694095.7797681179,695768.8469196017,0
33,33,CSS,136,122,-110.48295132708952,717614.3512237038,653021.7210053882,0
34,34,CSS,127,108,-107.32658876413932,708090.7477036229,715407.5490576632,0
35,35,CSS,113,104,-107.46660990128441,669839.0639862831,663425.0350345987,0
36,36,CSS,138,127,-109.91435480939859,674194.8566263276,649062.9104596366,0
37,37,CSS,106,98,-108.45477298839305,658383.3301534172,670279.4267895562,0
38,38,CSS,120,113,-111.49572103675777,735282.7075510031,665492.9471086867,0
39,39,CSS,129,118,-107.61701946178427,712427.0883570715,713199.3605049775,0
40,40,CSS,131,122,-101.56829072784377,690168.4464678813,705890.2155944433,0
41,41,CSS,131,119,-86.39872286511358,690666.9878176562,691999.190493107,0
42,42,CSS,128,106,-98.86991950665312,699931.5092002983,695370.9171430309,0
43,43,CSS,124,115,-111.69065746727208,670129.9328393348,738679.5625041014,0
44,44,CSS,114,109,-109.883231634135,647356.5006828388,680599.6323560444,0
45,45,CSS,148,139,-108.83110605357453,709025.1675419236,722034.5140974197,0
46,46,CSS,122,103,-91.99646840404812,686917.3643791097,684530.899465064,0
47,47,CSS,122,116,-110.70055442287912,646566.9378938478,709232.7948285966,0
48,48,CSS,115,98,-102.85020153986011,686040.4297818026,670590.3250800255,0
49,49,CSS,129,120,-109.22435617546223,728507.291364145,697014.9204994934,0
50,50,FHSS,14,1,-111.6212086726711,701592.7654117219,740463.4208703255,0
51,51,FHSS,17,2,-111.21849547252656,730429.0684375402,660630.6878823063,0
52,52,FHSS,11,3,-108.33288624431945,665254.6213600019,716027.3424827842,0
53,53,FHSS,19,0,-100.01863605092917,698684.0321688105,679189.4634248142,0
54,54,FHSS,18,2,-102.51977176735318,704055.8210056025,678260.8972933033,0
55,55,FHSS,15,3,-104.26472130764338,711624.6335438984,693000.3373548412,0
56,56,FHSS,16,0,-109.12413208163791,725290.7160312695,705621.9868894982,0
57,57,FHSS,14,2,-99.3967723864111,691205.6041962794,702132.550832321,0
58,58,FHSS,19,4,-110.2755548039876,734273.1574899666,692266.3184647422,0
59,59,FHSS,14,4,-105.78081208578281,702694.7952926109,666142.908233058,0
60,60,FHSS,13,0,-110.46477898756648,645568.3214274056,675678.6456088987,0
61,61,FHSS,11,1,-93.48211493419922,692187.1375448039,683530.8070753631,0
62,62,FHSS,9,0,-85.80243104045583,691956.1427942098,690269.3153446524,0
63,63,FHSS,14,2,-104.93850826094484,695479.0504290996,665863.5261463409,0
64,64,FHSS,18,2,-84.13486890549548,691423.5036679057,688481.5011959356,0
65,65,FHSS,12,0,-110.54258362674352,712212.7297401438,729771.8041600697,0
66,66,FHSS,13,2,-110.91150528815865,696544.7345110531,641572.2568527469,0
67,67,FHSS,12,1,-111.64573840993611,696557.7526790227,637264.3574115733,0
68,68,FHSS,13,1,-82.7227432689556,689169.7741967725,687542.3471600108,0
69,69,FHSS,17,2,-103.03910370513194,678209.6800834031,673399.7164979217,0
70,70,FHSS,17,6,-109.33238745976352,720417.8429069654,663625.9156238089,0
71,71,FHSS,14,1,-105.32158499235894,674862.2641269617,668574.3610040685,0
72,72,FHSS,14,0,-104.57438247517287,710910.1789624129,680381.3426430239,0
73,73,FHSS,20,4,-111.67912887938081,736619.0654320357,713141.3331794107,0
74,74,FHSS,11,0,-108.54894367189658,708321.1982449582,657784.0469706248,0
75,75,FHSS,16,0,-108.12982551095982,712957.6883728249,663363.0297377099,0
76,76,FHSS,14,2,-111.5100795318985,645941.8406374207,717617.0610986089,0
77,77,FHSS,17,4,-109.28929636385297,715880.8318138337,719570.3506062342,0
78,78,FHSS,11,0,-109.6390994264274,717618.3132929278,658594.6228806819,0
79,79,FHSS,13,1,-109.04546938653787,650406.5244291092,688422.9379002932,0
80,80,FHSS,20,1,-83.66059546412306,691348.5130788777,688603.6614301221,0
81,81,FHSS,16,3,-104.69031961102235,693589.396137609,666151.5595527058,0
82,82,FHSS,11,2,-109.01599717600683,725538.436510983,703792.8580505972,0
83,83,FHSS,14,3,-111.44959266971651,641607.0287736765,670363.9128565429,0
84,84,FHSS,16,0,-109.23655038030773,725247.3735778452,671902.3064897282,0
85,85,FHSS,17,4,-110.70266868953976,678506.4654847468,735353.2844821776,0
86,86,FHSS,18,3,-82.34962063948527,689844.5762131719,687658.9160623216,0
87,87,FHSS,13,2,-106.72410686489786,713849.222425942,672241.6554495397,0
88,88,FHSS,13,1,-110.12790768306847,712697.4150505449,651848.2049386937,0
89,89,FHSS,7,0,-103.26239373475943,706313.4597249838,700194.4442111992,0
90,90,FHSS,14,2,-104.98760994734235,700357.974378487,667543.4032465139,0
91,91,FHSS,28,2,-109.19549647409691,650909.5754735054,679742.8392827448,0
92,92,FHSS,14,0,-111.1976675702478,651717.546209307,656578.4029358175,0
93,93,FHSS,16,1,-105.7625541425155,715318.0897269017,696019.6623196643,0
94,94,FHSS,23,2,-97.96287732525406,700109.7945283673,691455.6220064654,0
95,95,FHSS,17,1,-109.93886886395958,705455.1219779612,649253.668776266,0
96,96,FHSS,13,0,-111.37649766625688,640103.6268550946,702548.6977835273,0
97,97,FHSS,11,2,-107.50905111475603,659604.3805620403,675983.8007079256,0
98,98,FHSS,17,2,-110.90775425841699,686067.6120501332,737642.0849727264,0
99,99,FHSS,13,2,-108.7384544753386,651834.743251979,691950.4266505378,0
100,100,FHSS,12,0,-108.98701259473813,700004.2632905585,726690.4135947832,0
101,101,FHSS,13,1,-105.02585606276232,713288.6504754697,683651.1708647925,0
102,102,FHSS,20,2,-111.36265612927362,688113.5017081628,638481.174227073,0
103,103,FHSS,22,2,-109.1946924363917,666156.9371642859,721579.1498786309,0
104,104,FHSS,16,3,-111.82099908501155,637215.9548040585,676757.5311403887,0
105,105,FHSS,16,0,-105.61831710485006,669923.0386498246,707066.5793709885,0
106,106,FHSS,15,3,-107.7115082590212,678602.5690837151,657742.3589945128,0
107,107,FHSS,15,3,-111.27425275854591,739134.8166366041,680998.3216051692,0
108,108,FHSS,14,2,-108.23284369401674,654599.9466492942,696533.4928000172,0
109,109,FHSS,15,2,-109.77077596155668,730272.8711998389,678038.3834995786,0
110,110,FHSS,18,1,-99.44237656118806,701613.6222122303,693641.4657587078,0
111,111,FHSS,14,1,-88.99925883605718,686469.495589547,686879.2647756042,0
112,112,FHSS,8,2,-106.67971286089042,717297.8225586672,699670.9432716726,0
113,113,FHSS,17,1,-109.6992763869028,729915.4566635948,700770.6779191128,0
114,114,FHSS,17,0,-111.21630431372736,673033.1374928249,736753.2376709653,0
115,115,FHSS,14,0,-100.80573701736793,698426.8740574567,677285.452045931,0
116,116,FHSS,11,2,-110.16020997512994,722525.5731899061,659894.4331272773,0
117,117,FHSS,16,3,-108.3131655120998,662121.222643776,666143.5324016039,0
118,118,FHSS,17,1,-106.19112552116053,710793.7209127083,671196.3861284729,0
119,119,FHSS,12,0,-111.9772672650962,652136.2999632248,729419.8427674653,0
120,120,FHSS,8,1,-111.24918301577978,639466.286899688,695252.0758369414,0
121,121,FHSS,15,2,-85.30321124707795,691451.9013453468,687905.75298956,0
122,122,FHSS,19,3,-107.60632936183717,715314.5142160027,668869.8019615659,0
123,123,FHSS,8,1,-110.69606732039394,690965.1707116036,736568.1888567572,0
124,124,FHSS,14,1,-103.04194836413572,704069.1729143948,702342.3153932526,0
125,125,FHSS,16,0,-105.91114403922259,705471.8509591952,667461.4670032642,0
126,126,FHSS,14,2,-95.4377860344384,697413.5768453034,690925.3371362927,0
127,127,FHSS,27,3,-99.60688586151973,697202.4434972646,700019.1945433171,0
128,128,FHSS,16,1,-106.82588674356201,714646.9895641364,706033.567807129,0
129,129,FHSS,18,3,-102.3316990966088,682128.9200567051,672936.5235819814,0
130,130,FHSS,13,1,-100.08439178821476,698296.4883521325,678714.1392282126,0
131,131,FHSS,15,2,-103.62900464133777,700435.1158696078,671638.8032391435,0
132,132,FHSS,15,1,-106.87227362231698,702814.4661095858,716674.8550251494,0
133,133,FHSS,11,2,-103.99551171565122,689669.949300489,711224.4953655896,0
134,134,FHSS,14,2,-94.33648820956543,696157.6421395689,691852.1805568471,0
135,135,FHSS,13,1,-107.97080852665312,719765.7799643751,673064.6588540664,0
136,136,FHSS,13,1,-109.56410278743644,698039.7933761087,648902.1695592105,0
137,137,FHSS,13,1,-102.43096213351404,674181.9861920979,699411.7488706716,0
138,138,FHSS,16,1,-100.83660365921135,674298.1324321319,690653.8259557164,0
139,139,FHSS,18,1,-110.71040178907595,714191.5869599783,729653.9929267417,0
140,140,FHSS,17,0,-103.8685365793554,668216.4953837079,693013.253441318,0
141,141,FHSS,12,1,-111.14844960131342,677320.4790296681,737623.4131585545,0
142,142,FHSS,13,0,-102.57407619403776,707698.0935493986,692350.5063228934,0
143,143,FHSS,16,1,-108.20411636951758,721994.1302971566,675534.57443761,0
144,144,FHSS,17,1,-110.90477996120467,649760.1157864332,661777.2718113188,0
145,145,FHSS,12,0,-111.41492049976395,666211.5424917729,643708.265209112,0
