,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,26,-119.46721270253974,777089.3139681234,594078.6423760902,0
1,1,1,CSS,63,36,-120.72857933055528,578495.7044771982,588776.8114277828,0
2,2,1,CSS,72,41,-121.25905638692203,660354.3142799628,845933.1564795098,0
3,3,1,CSS,67,43,-116.38609995184615,605233.3091927469,723562.5968704509,0
4,4,1,CSS,58,32,-122.43004517561513,847369.1476378734,598658.5904435152,0
5,5,1,CSS,63,44,-121.47279465193316,611892.1522097017,545839.4585352973,0
6,6,1,CSS,59,31,-120.09060489618332,564651.591133598,627764.8512534461,0
7,7,1,CSS,65,31,-108.25879420955415,677223.5234683361,722900.8704751399,0
8,8,1,CSS,79,50,-123.67064908462729,508799.8062198244,581990.192170261,0
9,9,1,CSS,68,34,-112.68790637544197,748754.721529043,689526.0058404254,0
10,10,1,CSS,62,36,-114.05508543353443,691644.1782479109,619986.9454535043,0
11,11,1,CSS,54,28,-108.20744907035102,707980.0603248082,659238.6882266682,0
12,12,1,CSS,74,48,-117.0762489344433,655615.5763609529,781776.6299310082,0
13,13,1,CSS,55,31,-122.7951287942916,845421.3848540781,797845.0934257276,0
14,14,1,CSS,55,34,-120.56688955394418,822034.0739524926,752821.239186646,0
15,15,1,CSS,58,33,-115.0955443506592,763440.9933701498,663909.4405783085,0
16,16,1,CSS,65,43,-118.68829044155174,584903.1792744229,745083.7740700252,0
17,17,1,CSS,69,34,-114.91686869787407,692952.8397043133,612787.8092745059,0
18,18,1,CSS,60,38,-119.99436240798036,795122.49673817,777534.8493474637,0
19,19,1,CSS,57,31,-121.41035761939105,548303.2751528937,609846.1047801013,0
20,20,1,CSS,63,39,-118.71975115826902,610949.2975507985,600152.6985524282,0
21,21,1,CSS,59,18,-100.83892159361194,677375.020205139,698641.4567570651,0
22,22,1,CSS,71,49,-118.56555632411187,576261.5809574616,660638.671136372,0
23,23,1,CSS,60,38,-119.94240564003306,553084.0493974026,700832.4153325175,0
24,24,1,CSS,69,46,-117.04893889344115,776343.4427825349,734750.2844285456,0
25,25,1,CSS,56,25,-108.30007474559999,655672.9396837498,677411.8559432315,0
26,26,1,CSS,62,26,-70.80898887007886,689764.0744825464,689733.2178247793,0
27,27,1,CSS,67,42,-122.57576984234203,509145.7476617697,732115.4340651701,0
28,28,1,CSS,70,39,-114.22927227244764,671180.3141805287,620929.1039407793,0
29,29,1,CSS,68,39,-117.54735681711747,791388.4604286356,669852.8636184786,0
30,30,1,CSS,64,34,-121.509617843807,530883.9759043433,647964.3445443315,0
31,31,1,CSS,63,28,-108.31910738661385,653550.8877775004,690796.6989647096,0
32,32,1,CSS,71,31,-108.09980036155139,678824.4630190767,656058.7300573011,0
33,33,1,CSS,63,24,-101.70334521408775,673035.3588355579,692956.7599370416,0
34,34,1,CSS,65,32,-119.09310103953396,712210.7587994483,811358.9651913984,0
35,35,1,CSS,58,37,-121.43321701154986,557170.492509193,595108.8192487874,0
36,36,1,CSS,68,30,-111.00256433333601,703429.7476148662,736234.9180207496,0
37,37,1,CSS,65,34,-115.60245066420512,623099.0928748576,639485.90488019,0
38,38,1,CSS,64,39,-121.29108990811147,813939.8218383015,789529.2967434701,0
39,39,1,CSS,60,26,-114.99258981465385,654222.8498139526,620498.4778655407,0
40,40,1,CSS,66,31,-108.37183723991839,723213.7382045119,702098.5787794815,0
41,41,1,CSS,51,22,-95.27482639004269,693643.6073778251,696191.6010157499,0
42,42,1,CSS,70,32,-102.66376253006084,672032.5546276737,682467.9245233282,0
43,43,1,CSS,54,32,-116.84326639037855,689031.6779770516,593660.6904994495,0
44,44,1,CSS,57,33,-116.03939465785291,602372.0748182475,682833.6658564945,0
45,45,1,CSS,72,43,-120.2188533170063,825855.5509590948,725858.6104281243,0
46,46,1,CSS,67,31,-108.05460797344136,666004.4317419013,663644.6309737838,0
47,47,1,CSS,73,45,-117.93718340192277,612257.9914012732,612978.7047933403,0
48,48,1,CSS,50,28,-114.65807545294186,662588.6649916376,619956.9960247146,0
49,49,1,CSS,56,30,-108.19689585905307,697856.703397695,723773.8018975051,0
50,50,2,CSS,34,16,-117.47659928081418,720706.2804794037,787534.8354052148,0
