,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,28,-118.04594014160676,581949.0506595637,666055.0459895544,0
1,1,1,CSS,50,20,-94.78387286680103,682574.1583413568,686198.5698594083,0
2,2,1,CSS,67,47,-120.21007914847675,807637.2546774879,766403.4714240447,0
3,3,1,CSS,64,30,-104.14721353176033,687305.7648661139,711510.3370523128,0
4,4,1,CSS,81,48,-116.19597999732463,754258.3479273529,628636.2128027567,0
5,5,1,CSS,65,41,-120.68023285054096,627013.82958579,554178.8600290454,0
6,6,1,CSS,70,27,-111.07104501539189,643788.4824997887,670821.7694832484,0
7,7,1,CSS,62,35,-115.34172417038457,611155.4446825918,670321.7724940861,0
8,8,1,CSS,62,29,-107.70247520352298,704441.4098260863,719268.7501558746,0
9,9,1,CSS,54,31,-110.17668383305181,670606.6355916517,649140.9479604979,0
10,10,1,CSS,59,36,-122.44173890715243,513407.2667249566,641463.7308568523,0
11,11,1,CSS,49,19,-92.26329777802896,687020.3524645672,684290.3041886197,0
12,12,1,CSS,55,27,-116.78214378033022,721331.9401264887,599849.9100994908,0
13,13,1,CSS,56,34,-119.30537166513997,585491.5372371372,762642.4312829988,0
14,14,1,CSS,51,23,-99.67806527647143,688550.2866836142,702653.4432601719,0
15,15,1,CSS,65,35,-116.43927761900451,726373.5260940817,605818.8162447189,0
16,16,1,CSS,62,35,-113.90293251090363,754104.0867971554,711168.4613854369,0
17,17,1,CSS,71,40,-122.74322646697152,500556.9989750765,691001.8539324411,0
18,18,1,CSS,74,43,-123.71820364142596,848606.8396870408,828344.4945804556,0
19,19,1,CSS,56,33,-122.54405294784209,813882.260207912,825706.3117641223,0
20,20,1,CSS,56,38,-115.43628946557237,608388.7234792841,681253.148331983,0
21,21,1,CSS,71,28,-103.49599935023818,669023.0806247877,692330.3836272598,0
22,22,1,CSS,57,33,-122.99187369182357,495313.0407060479,699212.1951761069,0
23,23,1,CSS,57,31,-115.89445960871973,673006.6465099422,773671.6816408159,0
24,24,1,CSS,67,34,-117.90306137510589,646602.4113914492,590065.1274112968,0
25,25,1,CSS,77,40,-111.19575164950106,642125.5430366554,705589.9783028775,0
26,26,1,CSS,62,37,-123.11022632085331,494085.7857547934,663689.5269311991,0
27,27,1,CSS,53,30,-118.4272445162093,763119.0003148622,777561.4792866305,0
28,28,1,CSS,61,35,-113.33731723695973,712700.7269343234,748970.1836625489,0
29,29,1,CSS,66,36,-113.10210325513012,689344.2110114265,751653.2362326401,0
30,30,1,CSS,66,29,-104.48106861350728,712304.5604682253,692252.7861239004,0
31,31,1,CSS,61,28,-105.28494356092317,705031.9233174742,709320.5966153609,0
32,32,1,CSS,62,28,-110.63578277075754,729299.6758427152,713995.97028754,0
33,33,1,CSS,63,21,-106.4866633740441,666566.9691308226,707374.9419688286,0
34,34,1,CSS,68,41,-117.7819181526292,780884.2710386693,634521.0608691022,0
35,35,1,CSS,68,41,-121.05992889625134,565659.877413436,595106.4153876877,0
36,36,1,CSS,70,43,-122.29118891356728,531666.894439878,774612.417255796,0
37,37,1,CSS,59,29,-112.07745502931695,744720.3160135527,688532.7967841307,0
38,38,1,CSS,47,28,-123.92542435481275,529206.3341468037,543938.7275698566,0
39,39,1,CSS,55,15,-110.43314953199308,733001.9239242584,703384.9997217872,0
40,40,1,CSS,67,38,-122.26604753348576,561035.9106763016,813816.7271874127,0
41,41,1,CSS,50,31,-116.04760357081688,754676.8653417336,747495.5723932779,0
42,42,1,CSS,62,32,-114.86587036032208,736925.891549606,629767.8401569076,0
43,43,1,CSS,59,26,-115.16031184409727,698047.0681596085,610999.8863941259,0
44,44,1,CSS,50,37,-118.75470302894064,574951.8824289859,723123.2506063506,0
45,45,1,CSS,60,37,-121.3543899605904,819527.2179634817,784151.2827665817,0
46,46,1,CSS,54,25,-104.45545184239202,667624.0980409,682035.9145595661,0
47,47,1,CSS,73,38,-120.1873351842558,641055.7290533753,557263.0360010284,0
48,48,1,CSS,58,39,-122.9027378350911,805670.013746699,536157.5498612183,0
49,49,1,CSS,63,25,-112.40780764444168,733457.1593320885,652510.268158943,0
50,50,2,CSS,46,14,-122.18187598989104,866092.0365265147,700696.3362497165,0
