,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,21,-118.96532703550912,754843.0730679873,586146.5237002887,0
1,1,1,CSS,53,23,-114.55136534748598,615866.9550413247,689571.1417853474,0
2,2,1,CSS,75,32,-105.77762186456005,662815.9694325464,686242.3205055234,0
3,3,1,CSS,55,35,-119.75711675143634,753340.8102895004,571738.67812154,0
4,4,1,CSS,61,39,-123.02634601441693,651356.2299832965,880782.1327496461,0
5,5,1,CSS,57,36,-122.9772471080469,680072.3131506643,495617.60887846653,0
6,6,1,CSS,70,41,-122.23455810713747,606554.6189514255,847084.3843343153,0
7,7,1,CSS,59,30,-120.09627802045745,670778.2917309172,551413.5620321903,0
8,8,1,CSS,82,44,-107.19621684075787,720353.1932338356,683325.8514441848,0
9,9,1,CSS,64,26,-114.062076491644,626401.5992303377,718775.5133764695,0
10,10,1,CSS,68,45,-119.07512663000713,615586.3216375248,788796.5295926816,0
11,11,1,CSS,57,39,-123.73648580730841,678743.1224997914,900882.9035543796,0
12,12,1,CSS,65,40,-121.396267437804,559856.8047660347,786223.5612398545,0
13,13,1,CSS,61,42,-120.95600243612594,575858.1756971312,585772.0191157963,0
14,14,1,CSS,60,29,-89.15621218619313,686441.7082968565,692018.630556836,0
15,15,1,CSS,71,42,-117.47588876776422,590693.8959705891,660070.2478893494,0
16,16,1,CSS,58,29,-109.4050345825816,724881.667738613,709299.6765978409,0
17,17,1,CSS,61,47,-120.55815563724062,835850.2743815727,700450.1265822658,0
18,18,1,CSS,57,26,-114.26192235183495,737688.4933259571,741653.7991475732,0
19,19,1,CSS,69,46,-121.51031158034047,553369.9604569378,598055.8288927677,0
20,20,1,CSS,66,42,-116.60319078639026,764898.6866242797,743971.1669037899,0
21,21,1,CSS,61,32,-122.12147463914306,513731.4306049959,696290.6849354665,0
22,22,1,CSS,70,29,-108.78540884542103,724152.0625034104,674347.7657118078,0
23,23,1,CSS,67,34,-110.89616175709477,720373.7718623881,726458.1548187161,0
24,24,1,CSS,57,31,-116.98915672610798,606403.3292375981,638507.0852503097,0
25,25,1,CSS,64,39,-117.98357568688286,751303.7332402895,779357.8656014313,0
26,26,1,CSS,76,47,-117.94111061885332,680694.166556382,797712.2907671788,0
27,27,1,CSS,60,32,-122.8610323286942,837309.0281397563,810964.7445156149,0
28,28,1,CSS,66,28,-104.06041454310693,679509.8754844378,709033.1498399726,0
29,29,1,CSS,80,34,-94.82713024129669,693384.7734283651,695879.5729652251,0
30,30,1,CSS,68,36,-95.97296664340703,688383.067516189,680809.9999469224,0
31,31,1,CSS,61,22,-84.11707467394635,690316.9765506634,691429.2299550693,0
32,32,1,CSS,75,27,-101.14874238743042,685715.416504199,704689.1238119934,0
33,33,1,CSS,70,36,-111.43165644513633,736209.6928795299,668269.101124211,0
34,34,1,CSS,67,30,-111.31209384462235,738372.555797034,676439.7341413195,0
35,35,1,CSS,65,36,-123.89397260662224,891420.3331009872,764790.3308544442,0
36,36,1,CSS,74,54,-122.66778606891666,825310.1858126777,560626.1470164687,0
37,37,1,CSS,66,39,-120.7089056634743,564131.9332852459,770855.5940137049,0
38,38,1,CSS,77,41,-123.54285346141933,485261.98737604806,654736.7473082622,0
39,39,1,CSS,61,29,-117.84970930421463,661327.6571555613,793192.6187377713,0
40,40,1,CSS,70,39,-115.0683335523955,626455.5372362103,643268.9714347288,0
41,41,1,CSS,59,37,-119.72676128307361,613010.2374920163,579995.2498764715,0
42,42,1,CSS,64,44,-122.18401629962588,625359.8321395895,854506.2635723338,0
43,43,1,CSS,72,33,-89.71511424077383,691628.9697067725,685827.4547100466,0
44,44,1,CSS,65,35,-117.62832655569716,790148.9557413538,660485.3909579123,0
45,45,1,CSS,60,30,-107.32542797854937,658818.275329149,680000.10875163,0
46,46,1,CSS,56,29,-114.85313803800835,662302.0001835625,760566.1166755308,0
47,47,1,CSS,62,43,-123.28998543192566,635073.1317863314,495758.79981328326,0
48,48,1,CSS,62,43,-118.98159766090998,799530.3324422678,743027.5668268357,0
49,49,1,CSS,71,50,-123.57610458370274,775182.7383248874,500065.0473237955,0
50,50,2,CSS,35,15,-116.20821100570177,659913.9581059661,605441.038852514,0
