,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,20,-100.68873470295095,699301.6739938046,700565.3983288299,0
1,1,1,CSS,67,41,-119.86948400081664,822202.7396661915,661658.2506088495,0
2,2,1,CSS,61,26,-113.50829827872477,629420.3728417003,663816.9571579446,0
3,3,1,CSS,59,24,-92.924257888805,695494.7455794188,688993.1145234287,0
4,4,1,CSS,51,26,-118.33043171893684,699172.3886845682,802623.2726309171,0
5,5,1,CSS,63,40,-121.68628375950374,606873.4209787003,543977.577169878,0
6,6,1,CSS,69,28,-106.67274693399413,666008.8667262312,707683.0112668412,0
7,7,1,CSS,63,38,-123.08850297554659,511707.0807944786,605499.1973428535,0
8,8,1,CSS,70,44,-116.07461312880412,644901.3492590499,613912.897647635,0
9,9,1,CSS,55,21,-84.98950252529103,687554.2950191197,691003.3359066669,0
10,10,1,CSS,66,45,-122.19684910013814,518217.05407738313,643103.0139665701,0
11,11,1,CSS,74,32,-88.91541480809668,693099.9094653085,690490.8522334049,0
12,12,1,CSS,65,38,-118.70323286192553,723936.556042898,575931.2505504295,0
13,13,1,CSS,63,32,-112.55885679995481,744118.906204445,710041.7729828036,0
14,14,1,CSS,67,36,-120.7617669510052,839695.7974043383,685413.6612780573,0
15,15,1,CSS,63,42,-123.03922983702205,583448.8443725054,525227.5438739031,0
16,16,1,CSS,74,44,-121.73203555600472,521777.19275526446,701996.0190350413,0
17,17,1,CSS,65,43,-122.94350198625185,804457.5928656468,844704.3152580924,0
18,18,1,CSS,60,36,-105.27791234179202,709486.2149784238,704784.8430524071,0
19,19,1,CSS,57,29,-121.864350956241,739490.0981047453,526236.9088281996,0
20,20,1,CSS,61,43,-119.21927676037936,808027.7249278394,647281.1296074213,0
21,21,1,CSS,77,39,-123.8009942771194,727437.7393861945,899313.4941751014,0
22,22,1,CSS,58,34,-115.74900577830971,644647.1553332009,617839.7109510233,0
23,23,1,CSS,59,22,-108.9098401636015,707339.1945409839,655438.9817434518,0
24,24,1,CSS,53,25,-123.97686579223543,770319.5622329103,487323.1828937484,0
25,25,1,CSS,47,22,-113.5438703204118,725401.5322792099,744124.7824772547,0
26,26,1,CSS,65,39,-120.38703111973905,725028.5360308341,549895.8990195547,0
27,27,1,CSS,65,44,-119.65372756964689,557709.0168302583,702314.0679714158,0
28,28,1,CSS,63,40,-118.14332115257753,654073.023338613,794857.8274617128,0
29,29,1,CSS,56,33,-117.90326009728108,582606.2459068302,706599.881187555,0
30,30,1,CSS,80,51,-115.98399671860841,604184.7259087014,673319.138799749,0
31,31,1,CSS,64,39,-121.07052210274983,724961.831043088,841078.2421159315,0
32,32,1,CSS,68,31,-107.88364234454178,712020.3169776764,714980.8205774208,0
33,33,1,CSS,70,50,-122.44558454770382,863322.1513510545,744734.0970746796,0
34,34,1,CSS,87,44,-114.9091900105268,748381.9333273133,738356.8210961547,0
35,35,1,CSS,51,24,-106.18140578863475,661948.8255869978,695160.6136101809,0
36,36,1,CSS,64,31,-116.66554661947063,777624.0792279176,721334.5338959959,0
37,37,1,CSS,65,30,-113.57132140850939,745154.7556237736,724178.0182359354,0
38,38,1,CSS,69,30,-108.03986917093904,685206.7939078681,723907.2663941918,0
39,39,1,CSS,58,20,-79.79335810061983,688215.3527885614,690026.4961384395,0
40,40,1,CSS,61,24,-108.09223478134672,688777.3860265769,654455.0845044022,0
41,41,1,CSS,78,38,-110.57682347449824,679089.3622029332,644030.5392859513,0
42,42,1,CSS,58,31,-115.2937492045271,768457.1827010702,676420.5537741138,0
43,43,1,CSS,67,37,-120.28835263897781,563693.9486412053,622608.9106040471,0
44,44,1,CSS,53,36,-123.54962017767636,751551.1287526903,887109.2279461352,0
45,45,1,CSS,62,34,-107.69152955406723,668694.2000119253,715591.14507988,0
46,46,1,CSS,66,43,-122.15190945061755,747564.2861476019,522839.04810547933,0
47,47,1,CSS,56,33,-109.53530801391148,728864.4692193222,701556.3344427943,0
48,48,1,CSS,61,40,-120.7437862340447,539386.8588479992,690346.1686854329,0
49,49,1,CSS,64,34,-116.99951238353793,786856.4596515168,692326.4243238005,0
50,50,2,CSS,30,12,-112.90581431090939,748453.6905633386,674684.8102115021,0
