,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,37,-112.24394889539786,739286.1643851115,715715.8124543319,0
1,1,1,CSS,64,40,-121.97414104461953,615966.6406426735,532932.5111638668,0
2,2,1,CSS,65,40,-120.46393150416392,681391.8456380761,834459.8015869487,0
3,3,1,CSS,63,24,-106.89685109987673,666854.7648192224,668931.1316467272,0
4,4,1,CSS,70,43,-120.85044238537512,833884.4683422677,736263.3548746795,0
5,5,1,CSS,65,28,-84.5884668509361,690753.73812539,691322.0758966816,0
6,6,1,CSS,64,36,-114.61668041927209,666070.1610811477,759738.2089259552,0
7,7,1,CSS,69,38,-122.8604896765757,839014.3050238859,808840.5257698256,0
8,8,1,CSS,73,47,-122.5474425623425,720306.4655512136,507362.7150823726,0
9,9,1,CSS,69,38,-119.67907724457109,774036.5800628379,587171.4370973979,0
10,10,1,CSS,69,28,-116.04703198531413,710289.2855635273,604578.5573263082,0
11,11,1,CSS,54,32,-122.8293131432822,622328.2136614533,510854.7250892722,0
12,12,1,CSS,62,38,-114.77751948047688,614296.4976008689,681949.0282662746,0
13,13,1,CSS,71,33,-110.84665790904373,658675.6114248183,652531.4766017419,0
14,14,1,CSS,74,30,-104.51265889049205,676991.9653102148,708951.8205837777,0
15,15,1,CSS,60,38,-121.63971118154649,823610.3462033861,591148.0937241021,0
16,16,1,CSS,71,32,-111.3535516078696,661282.390922649,646997.8363322217,0
17,17,1,CSS,72,46,-123.77191802356509,813131.9701329789,516510.53721857903,0
18,18,1,CSS,61,37,-120.72032951179696,569193.6089194017,778487.6818398366,0
19,19,1,CSS,66,36,-119.36313306581678,563412.4693447488,711835.543135379,0
20,20,1,CSS,65,44,-123.59083378817496,897001.2116874732,705590.5238636173,0
21,21,1,CSS,77,48,-122.63366820314303,694367.6058349037,875838.6139882964,0
22,22,1,CSS,72,38,-104.00721717271648,686613.5599744939,667746.4121490506,0
23,23,1,CSS,69,29,-82.07422796136002,688888.3936115211,691079.6825352219,0
24,24,1,CSS,61,42,-123.63392038668141,830069.1700918792,844340.0966733572,0
25,25,1,CSS,61,36,-116.52638053675702,615744.121414423,633766.4943915054,0
26,26,1,CSS,64,38,-119.3986562610437,562927.8195764334,666717.1136272181,0
27,27,1,CSS,65,38,-123.0954537476236,492944.4398310892,680321.2326602914,0
28,28,1,CSS,61,22,-96.83753606436588,693703.6793318543,697962.8810335677,0
29,29,1,CSS,63,25,-98.59199535535656,678729.0435933484,684611.5703154904,0
30,30,1,CSS,64,39,-117.73392233072596,756800.6275764238,607473.0548835811,0
31,31,1,CSS,46,21,-115.35685132866462,704919.9333516216,610224.8723657893,0
32,32,1,CSS,82,39,-116.66433001687653,595933.6057667132,681653.99542807,0
33,33,1,CSS,69,43,-123.80353321764633,478753.3864648554,723397.3275212543,0
34,34,1,CSS,64,39,-122.42045256221758,510493.540947459,656213.1435892588,0
35,35,1,CSS,59,31,-105.9871957548267,683769.4235858293,716261.9498482937,0
36,36,1,CSS,54,36,-118.30837915782593,615659.6190371328,775478.6327665565,0
37,37,1,CSS,59,23,-118.40303899332662,706750.8162529512,576144.401240825,0
38,38,1,CSS,68,38,-110.63654138154696,736246.0652423181,690956.130731303,0
39,39,1,CSS,61,43,-123.25335506066452,726858.0555713834,886163.9565994246,0
40,40,1,CSS,68,36,-117.71505351895485,727223.4384685023,590534.2390380823,0
41,41,1,CSS,65,35,-115.97841322009646,611190.5943000377,652069.7507531082,0
42,42,1,CSS,52,34,-120.21715680670223,775669.9603942562,801201.6329686958,0
43,43,1,CSS,51,20,-116.29349359031931,672810.0093717274,777742.8732155848,0
44,44,1,CSS,61,39,-122.57461554126616,728483.3532870533,508348.96454581217,0
45,45,1,CSS,53,32,-122.95059824189545,798959.1126532806,848822.4955970491,0
46,46,1,CSS,51,32,-114.8194542209051,613621.8078223974,686385.7754851548,0
47,47,1,CSS,70,46,-123.19402848621704,856730.4662491804,581828.6846195355,0
48,48,1,CSS,66,29,-115.73234380921613,613736.2141856918,652366.5660689807,0
49,49,1,CSS,58,31,-115.18973482439543,616510.0735440672,720243.4801934359,0
50,50,2,CSS,34,15,-123.5491101878714,813278.4589353866,523285.1599803851,0
