,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,24,-122.2370869784296,784986.7533508674,539045.3434592267,0
1,1,1,CSS,73,48,-123.98985560230227,554173.1614182658,518418.74373362085,0
2,2,1,CSS,69,44,-120.3925837783292,634475.1266078156,822608.774934171,0
3,3,1,CSS,66,39,-118.80352341932618,789823.0589954269,755105.5499013229,0
4,4,1,CSS,52,28,-117.91096184888727,750480.6024844799,778820.1086979482,0
5,5,1,CSS,78,45,-118.4863656781715,589150.8781090733,631685.3315420053,0
6,6,1,CSS,56,29,-121.46292020926475,607976.8990954814,830584.6008707609,0
7,7,1,CSS,62,30,-110.96661782655048,736424.9896888756,676801.5907940024,0
8,8,1,CSS,63,42,-123.15026313051175,503130.5035057529,622533.654471298,0
9,9,1,CSS,60,34,-116.51564247045243,639501.1057200194,611879.8784454896,0
10,10,1,CSS,62,37,-123.11189996963412,497612.68484664464,734598.3912470336,0
11,11,1,CSS,77,48,-120.94980731875691,840332.6330986744,660701.2152127924,0
12,12,1,CSS,73,35,-123.42758868284363,892844.4593215567,708669.2058313721,0
13,13,1,CSS,66,34,-109.29624856379345,726750.9494420587,704194.3128898283,0
14,14,1,CSS,50,31,-115.20838113348822,739596.0876218012,750840.643678456,0
15,15,1,CSS,50,23,-116.9299187086101,781831.9001161571,660925.7542069872,0
16,16,1,CSS,58,28,-116.58031657898181,606294.8294944995,647922.0516266258,0
17,17,1,CSS,87,62,-123.54020059756766,887837.7257830631,630421.3977576976,0
18,18,1,CSS,77,46,-114.71007201796601,675916.3495968541,615736.326062068,0
19,19,1,CSS,64,33,-123.39590709603172,694861.3612057877,892937.02848778,0
20,20,1,CSS,67,35,-116.30832135009192,620869.9804374914,631034.0445628926,0
21,21,1,CSS,63,28,-110.2731103517957,713416.5474347923,651419.3873668148,0
22,22,1,CSS,81,35,-108.35649078815229,714958.5245450285,714833.9309388356,0
23,23,1,CSS,87,45,-114.70725752570365,623220.5107458989,724414.5400708556,0
24,24,1,CSS,79,49,-119.93061737976268,820033.5151442669,729442.403678698,0
25,25,1,CSS,84,54,-122.5681077041396,866243.9610593752,634740.7276506377,0
26,26,1,CSS,51,22,-108.69172102974623,719988.2736853191,667771.393142712,0
27,27,1,CSS,53,28,-108.44022336096482,719582.1893684767,709757.711772307,0
28,28,1,CSS,49,36,-123.01818356958916,661936.1342434516,882399.9151899875,0
29,29,1,CSS,67,43,-120.3440841235969,575844.2433173965,602051.7019589089,0
30,30,1,CSS,66,40,-123.72886520739877,745299.0087612973,893450.452525386,0
31,31,1,CSS,66,36,-123.59144977214487,715168.5206330991,896046.3621605991,0
32,32,1,CSS,53,22,-94.6149461878198,685224.7696458525,695523.3371122753,0
33,33,1,CSS,61,41,-121.28056359344035,848503.9172466779,676811.8801919444,0
34,34,1,CSS,56,28,-108.76433942576543,667181.6076914903,658869.9251515834,0
35,35,1,CSS,58,28,-115.44804237791982,770544.7677446567,681259.854676994,0
36,36,1,CSS,62,33,-116.42431425071703,685504.5011617322,598252.4156901614,0
37,37,1,CSS,66,22,-107.71823992897285,717865.256473763,707069.3475242754,0
38,38,1,CSS,63,28,-115.38109919156125,706535.0749697956,610327.5624251137,0
39,39,1,CSS,52,29,-104.95971948649095,665459.0106099583,693938.9134447845,0
40,40,1,CSS,59,31,-108.45752748944031,664764.5173000612,716283.4262585132,0
41,41,1,CSS,53,26,-112.26464954012536,670534.0882549905,636135.0342521796,0
42,42,1,CSS,60,32,-116.03191132135942,771909.7318790561,661128.8857101204,0
43,43,1,CSS,52,32,-121.49154698247776,847011.8523208713,732990.0050543415,0
44,44,1,CSS,72,34,-102.67755649042914,703414.0948408783,676951.3004085772,0
45,45,1,CSS,56,33,-115.71506967075644,640222.9819277739,757611.601187449,0
46,46,1,CSS,66,36,-118.00206509443916,633796.3672666907,595182.4358611313,0
47,47,1,CSS,68,42,-122.95785500311399,760282.1916572877,509264.7966084746,0
48,48,1,CSS,59,28,-106.06144298787109,708474.3238084721,669351.8089196072,0
49,49,1,CSS,63,32,-105.8277971113828,711338.5782660678,673763.2162824417,0
50,50,2,CSS,43,22,-122.01335583495029,515843.94764899253,684401.9658349644,0
