,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,107,-81.7916999090133,689721.7591376732,687747.1286785518,0
1,1,1,CSS,131,115,-107.06890816101291,710457.4341104083,666546.8813282977,0
2,2,1,CSS,137,116,-105.13269008246756,708508.4615964375,705336.768931476,0
3,3,1,CSS,121,95,-85.61260062346182,688108.6354153808,691693.4880467169,0
4,4,1,CSS,121,97,-97.92170840203653,678774.1365489913,687317.5717797895,0
5,5,1,CSS,143,120,-86.7724748135816,690054.1234029732,686477.3293799723,0
6,6,1,CSS,114,102,-116.5368747076788,764428.870296288,635410.4530242297,0
7,7,1,CSS,135,106,-78.15952360015672,688306.7177143624,689262.7975235366,0
8,8,1,CSS,113,90,-79.86039896425592,689238.6911692092,688066.8088318523,0
9,9,1,CSS,123,96,-90.0211524801264,685488.3586150437,687495.0622019041,0
10,10,1,CSS,124,104,-97.74823511140295,688019.8245294077,678875.9128761234,0
11,11,1,CSS,136,99,-81.46400159784731,687781.0717437497,689423.0489654349,0
12,12,1,CSS,117,94,-88.70080900971901,692616.7007977002,687465.415336455,0
13,13,1,CSS,126,111,-97.92055120990418,680048.6840671962,694873.6948775172,0
14,14,1,CSS,137,107,-81.25565853173988,687825.5736811755,689273.9271263445,0
15,15,1,CSS,125,100,-98.91253328141329,685867.5632773575,701033.7106048687,0
16,16,1,CSS,98,79,-85.9466414113302,688936.4073361426,692100.3868264982,0
17,17,1,CSS,128,108,-108.09499000686083,669572.4526709775,660609.5202431158,0
18,18,1,CSS,108,85,-97.37731978616824,686590.6302081507,679627.0883642889,0
19,19,1,CSS,139,107,-79.07853932941823,690604.4844945597,689080.0070359102,0
20,20,1,CSS,118,102,-113.62838984424778,685562.8316119971,755429.1305400903,0
21,21,1,CSS,139,112,-88.44212010103746,692408.2878189728,691476.1741283534,0
22,22,1,CSS,127,103,-85.22275966630647,688062.0376057847,691530.7431509764,0
23,23,1,CSS,104,94,-106.65252215637143,676561.298681368,716100.2441640993,0
24,24,1,CSS,132,103,-93.22180937465784,683571.5636619463,691803.6287219292,0
25,25,1,CSS,132,111,-96.8702797628747,681799.0470329558,683553.2805341716,0
26,26,1,CSS,135,120,-114.46535547293189,681627.408220539,761813.3754386152,0
27,27,1,CSS,130,111,-117.5064431246019,629383.9118722207,773539.3259815569,0
28,28,1,CSS,126,107,-90.93660337187663,694260.3115732387,689292.1686059722,0
29,29,1,CSS,137,112,-84.9464401181844,691617.4916296948,688383.7455899981,0
30,30,1,CSS,112,96,-116.5042639061071,697874.1401179963,781107.2444494602,0
31,31,1,CSS,125,109,-93.94921134836984,690724.386340742,696145.9773421495,0
32,32,1,CSS,131,113,-110.19781553140437,647380.8133681737,704188.6613802527,0
33,33,1,CSS,116,93,-104.7422741806388,668818.4747420892,677531.2086491553,0
34,34,1,CSS,130,113,-100.26608383306849,698019.8698944061,700703.6417724997,0
35,35,1,CSS,129,113,-101.73184718013904,704054.3069283902,697666.66867265,0
36,36,1,CSS,130,115,-111.09258125751721,683143.6989629319,738398.3406966375,0
37,37,1,CSS,124,106,-110.05546003047574,726504.6689361613,666066.4573977165,0
38,38,1,CSS,121,95,-78.97630998617979,689010.5207629954,690567.6725696486,0
39,39,1,CSS,124,98,-99.11590580411315,678463.8162148221,683505.0003318309,0
40,40,1,CSS,128,112,-105.19723468793822,697269.8644747733,665623.6122708895,0
41,41,1,CSS,113,94,-93.26575726476273,683217.4028629347,688044.2226871589,0
42,42,1,CSS,140,123,-86.52303880108272,690126.084759069,686581.6505891484,0
43,43,1,CSS,135,116,-82.27862125611705,688623.8730933617,687803.0846764205,0
44,44,1,CSS,115,84,-77.94470300414423,688334.0013735644,689264.1458724977,0
45,45,1,CSS,117,98,-95.88906939896222,694865.2878177863,696032.8573433704,0
46,46,1,CSS,119,97,-95.72786178280674,691615.8662072518,681283.5789652041,0
47,47,1,CSS,116,104,-117.76585080866778,795866.7197803902,691738.945933228,0
48,48,1,CSS,128,108,-115.53524085035747,607046.2460498926,689579.791460077,0
49,49,1,CSS,102,85,-85.28773856839503,689965.2173846592,691881.0240337605,0
50,50,2,CSS,38,33,-90.09428648846053,693595.8633840843,688044.0693636946,0
51,51,2,CSS,30,24,-91.59249386997502,685843.0359497219,685585.3568904126,0
52,52,2,CSS,42,37,-103.94566486710436,672268.2121966531,702699.6989289377,0
53,53,2,CSS,37,35,-105.19438974703625,711907.4255484516,678406.3912445785,0
54,54,2,CSS,38,36,-76.73730118928908,688695.4269306302,690029.6133208823,0
55,55,2,CSS,33,31,-87.52642976161192,686203.9765335319,690078.1540050609,0
56,56,2,CSS,50,47,-106.21093596210159,705504.5133420115,712510.7612629535,0
57,57,2,CSS,31,26,-96.78224198539363,689050.6903491733,679909.7593646339,0
58,58,2,CSS,43,30,-104.96280681882695,671981.6161705349,672356.999505812,0
59,59,2,CSS,51,49,-111.12878620940994,647780.2008310304,662460.4304016806,0
60,60,2,CSS,38,34,-102.53743884623896,696826.1087522482,706298.6511311309,0
61,61,2,CSS,38,32,-85.88653979231795,689636.8428166297,686708.3097719492,0
62,62,2,CSS,31,29,-108.94837130234575,717031.1714657512,662470.4444227611,0
63,63,2,CSS,33,29,-115.07112565376866,618806.7512702858,656072.8042301285,0
64,64,2,CSS,39,33,-103.83595147676388,677813.7360287133,671404.5583377548,0
