,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,95,-113.28217196744487,659264.7809302496,633470.7482301065,0
1,1,1,CSS,119,102,-113.9381808202968,750736.1637393498,658820.6281931996,0
2,2,1,CSS,122,95,-82.27091643120204,688296.7855425472,688011.7838932698,0
3,3,1,CSS,131,112,-97.45634705035803,680763.8921596768,683860.2494580556,0
4,4,1,CSS,126,111,-115.52810533743036,615023.4464200981,724615.2048836699,0
5,5,1,CSS,103,77,-81.78077514718235,690899.6261106502,688609.8549977192,0
6,6,1,CSS,138,103,-80.52651687815714,689025.401067791,690822.4856092971,0
7,7,1,CSS,118,102,-97.88287927325716,693066.5910023223,679256.4010096127,0
8,8,1,CSS,128,90,-81.76355629952278,690992.5618263073,689998.5328971809,0
9,9,1,CSS,159,133,-90.19019520223522,693845.1268523071,689020.0012818641,0
10,10,1,CSS,120,108,-108.55338344303333,695984.8799454027,653133.8349897008,0
11,11,1,CSS,136,112,-111.2125602651552,713258.1918411367,733441.3391446802,0
12,12,1,CSS,126,104,-104.91922522671018,678293.423058121,667845.1793162524,0
13,13,1,CSS,117,105,-100.32096853530214,703426.7262388385,686625.286256144,0
14,14,1,CSS,121,98,-90.77181340821508,687220.4904321734,693636.5781909546,0
15,15,1,CSS,134,122,-115.11152816272565,702550.4718316766,612075.8266204247,0
16,16,1,CSS,119,100,-109.90637764818278,686434.0794515434,732390.3541378018,0
17,17,1,CSS,130,107,-86.78544274060556,688177.0053257077,692154.0388268668,0
18,18,1,CSS,122,99,-90.57845215408383,687664.0118072835,693725.5545049978,0
19,19,1,CSS,115,94,-91.18888277263366,692746.2900645327,685694.4013455078,0
20,20,1,CSS,111,92,-89.78293223402747,685331.065026093,688229.9636997591,0
21,21,1,CSS,132,106,-107.04815650115447,719301.2015057921,681183.4412600215,0
22,22,1,CSS,120,99,-101.62410188938668,693019.3333270539,673204.8894852042,0
23,23,1,CSS,141,113,-79.59248640285699,688174.6750584479,689856.162923677,0
24,24,1,CSS,132,112,-88.19792217206486,692688.3724352408,690746.3313732564,0
25,25,1,CSS,131,105,-90.6292814011729,686667.1634960176,685617.0849870136,0
26,26,1,CSS,117,88,-90.31812488386029,692048.8812926302,685743.8083751625,0
27,27,1,CSS,131,107,-115.56282552519417,646428.0984254959,618844.1688022128,0
28,28,1,CSS,126,100,-85.34490123233255,691956.577184412,689525.5233116061,0
29,29,1,CSS,118,98,-111.80102197399232,717606.4163745116,734976.4900009019,0
30,30,1,CSS,100,80,-95.84635002209485,681727.9743990661,685689.5798925114,0
31,31,1,CSS,142,117,-113.79616667609088,647110.0511429283,741909.4114474286,0
32,32,1,CSS,124,111,-113.4904240080936,737932.5781360192,646027.6518498451,0
33,33,1,CSS,140,113,-115.95110727218878,709627.8546097804,773416.901898947,0
34,34,1,CSS,140,111,-92.00858871119095,688574.0549116114,683987.2505851937,0
35,35,1,CSS,122,101,-82.46521074159351,691213.5412332466,689721.6504691275,0
36,36,1,CSS,133,101,-84.5854142102634,687242.0559749032,688546.7051955548,0
37,37,1,CSS,117,97,-99.16141728921073,676909.5482513284,689155.489334766,0
38,38,1,CSS,130,108,-106.0213482258911,716888.857880991,691337.5267372534,0
39,39,1,CSS,134,108,-98.38448476688649,688694.8904720382,677999.280084785,0
40,40,1,CSS,136,118,-105.597188297786,670250.0176499039,671494.5037592085,0
41,41,1,CSS,126,101,-86.14946702061053,687025.6021826562,687953.4382598792,0
42,42,1,CSS,129,110,-91.88788184264675,684391.6501564402,687386.6217044521,0
43,43,1,CSS,129,117,-115.8046491677409,606802.0791521413,669563.8605983991,0
44,44,1,CSS,135,116,-116.03392704467223,660189.4185011764,771603.1464383099,0
45,45,1,CSS,129,98,-85.15846010064496,687693.7188502997,691219.6395763465,0
46,46,1,CSS,117,95,-92.14045865230344,694232.7115626364,686618.6619008926,0
47,47,1,CSS,132,109,-108.46068199843907,725887.5936139858,689435.755475043,0
48,48,1,CSS,128,105,-100.88051038700445,703658.5357184558,683999.1977618744,0
49,49,1,CSS,114,92,-96.70491403230638,698730.9576732205,688015.8795743578,0
