,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,150,129,-84.54749075509447,691250.100372612,687989.1565821784,0
1,1,1,CSS,132,106,-89.13465095402476,693299.9777614975,690055.1616445405,0
2,2,1,CSS,122,102,-93.15126835072235,688392.4711664622,683234.8628749965,0
3,3,1,CSS,133,109,-108.50906164424667,653779.4866452474,698119.7671911605,0
4,4,1,CSS,120,108,-117.77983078263406,659540.2215104927,587026.7585912804,0
5,5,1,CSS,127,101,-98.95045543184659,687789.7100905916,701506.8512011054,0
6,6,1,CSS,108,93,-116.7878334127895,667337.9028161194,596864.9858126573,0
7,7,1,CSS,121,97,-88.26474492502925,685890.6704162877,689981.7492145272,0
8,8,1,CSS,123,105,-97.794242413846,685313.367594557,679545.1264992212,0
9,9,1,CSS,127,113,-112.20428454943672,642860.5464901294,720773.7859780332,0
10,10,1,CSS,130,108,-104.48861684027796,666849.6751585545,684501.4933236964,0
11,11,1,CSS,122,95,-93.60318592008817,689737.1617440981,682825.2139464249,0
12,12,1,CSS,133,118,-115.50407683467603,693035.604995479,607421.1389800599,0
13,13,1,CSS,135,112,-95.79814082688354,681089.1749786416,691090.4539699875,0
14,14,1,CSS,117,98,-94.02782149619301,690153.0470942999,696295.3516219966,0
15,15,1,CSS,125,103,-112.53171074952928,638543.4903850631,660954.3896427156,0
16,16,1,CSS,124,102,-109.90624666942114,710360.3886722396,727056.1069261263,0
17,17,1,CSS,154,129,-101.75919323565127,695298.6968729228,673609.0232644267,0
18,18,1,CSS,129,103,-78.14478786158044,690497.3402927632,689649.8788998333,0
19,19,1,CSS,128,111,-101.38067724752159,682000.6030617559,675068.115355456,0
20,20,1,CSS,104,92,-103.19620952868942,709152.8875053272,686930.2275262995,0
21,21,1,CSS,124,98,-78.0067074684155,689577.413372904,688328.9704328241,0
22,22,1,CSS,108,95,-106.72501873366804,678433.0449026914,661631.7825669143,0
23,23,1,CSS,126,108,-105.40285673495671,664198.486962585,684682.3650650285,0
24,24,1,CSS,113,89,-88.78503188779136,685655.0537625994,689890.633072607,0
25,25,1,CSS,126,96,-103.11622577301948,708713.4026332814,693422.1267604153,0
26,26,1,CSS,120,92,-92.63459698149677,694895.2545393258,687240.69722748,0
27,27,1,CSS,131,116,-104.75161066667151,712682.7230039464,694393.4476655911,0
28,28,1,CSS,113,86,-77.37097753087531,688883.838136107,688540.7233141107,0
29,29,1,CSS,117,94,-94.87343222698917,689226.6305003131,697041.0104716043,0
30,30,1,CSS,130,109,-113.46966803341199,754153.9156428706,694372.3073486707,0
31,31,1,CSS,134,110,-110.44213966644477,653353.318403341,661133.3217701565,0
32,32,1,CSS,134,110,-89.15211446551329,691717.7320596646,692617.3514847717,0
33,33,1,CSS,121,107,-116.85059870392399,695004.1054430343,593742.4318274981,0
34,34,1,CSS,123,108,-113.89626549554966,660510.3718577732,751186.3204942766,0
35,35,1,CSS,122,100,-103.86875737923997,699738.3807418867,670554.9144762751,0
36,36,1,CSS,126,100,-95.58792670841483,687430.0243404756,681364.6623746371,0
37,37,1,CSS,109,88,-85.32630702302151,688601.6682830236,687000.5393726144,0
38,38,1,CSS,126,112,-97.64039909170097,689095.9672579548,678920.2992750978,0
39,39,1,CSS,110,92,-106.91596433080396,712558.810906874,669499.1533320505,0
40,40,1,CSS,114,94,-96.86174361329707,696639.5211028969,683100.5295345006,0
41,41,1,CSS,167,134,-85.13251317022052,690370.0076983394,691705.2283907734,0
42,42,1,CSS,120,97,-79.91997762777874,688237.5470557234,690107.3595282435,0
43,43,1,CSS,134,102,-78.19982139259588,689696.6399028127,690493.3057158982,0
44,44,1,CSS,115,101,-107.90290672318125,721563.0724145618,701090.9115893268,0
45,45,1,CSS,113,94,-112.33692856578568,733304.7337550892,725765.0884741228,0
46,46,1,CSS,118,99,-95.1436279602617,690562.905464994,681622.3314498521,0
47,47,1,CSS,124,109,-111.01614934443509,688046.731684907,738345.9365567615,0
48,48,1,CSS,131,106,-102.73745632982079,674567.4130999985,701067.671465467,0
49,49,1,CSS,132,103,-92.01782778637542,688410.5880803376,684009.0697618482,0
50,50,2,CSS,46,41,-98.51908817704043,691655.6743722077,678017.2668324712,0
51,51,2,CSS,33,27,-79.48960232159823,690671.7502003886,689722.0536082574,0
52,52,2,CSS,29,27,-102.96689582596,694490.7917444556,670709.9180171955,0
53,53,2,CSS,48,32,-78.4903698693829,688256.3196397487,689331.1103626632,0
54,54,2,CSS,35,31,-106.8229556838103,703529.3091860396,662704.7799922999,0
55,55,2,CSS,34,33,-117.802573220937,673708.6579072099,583637.871576417,0
56,56,2,CSS,41,33,-98.91469463212002,695723.4053702926,679024.9333762093,0
57,57,2,CSS,36,33,-102.85698290743012,681461.3230869649,672005.4701322704,0
58,58,2,CSS,39,35,-109.09703741311714,708920.7213334639,655353.9896411762,0
59,59,2,CSS,46,39,-110.34104598465056,680696.8042742575,733857.9648872999,0
60,60,2,CSS,48,47,-107.27785840122041,721203.1539168998,687805.2524839628,0
61,61,2,CSS,42,40,-115.86232272964543,704214.0431305447,773645.836365452,0
