,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,105,-96.96740902666582,681721.8804694914,683476.4694320884,0
1,1,1,CSS,106,93,-114.62764672391157,762476.2119862105,676524.266302432,0
2,2,1,CSS,133,119,-110.3544928498597,659064.5751721676,655692.6650340124,0
3,3,1,CSS,143,126,-108.32975003363867,662079.9731871437,666086.2781127318,0
4,4,1,CSS,127,107,-103.69274104431146,691183.8951749124,710403.980684427,0
5,5,1,CSS,122,106,-109.45180213588776,720924.5650283352,715459.5614587346,0
6,6,1,CSS,139,114,-110.77481821890851,720051.793501601,652967.9757179139,0
7,7,1,CSS,126,98,-88.59979529743993,690227.4302771565,693026.5173469526,0
8,8,1,CSS,117,97,-85.83932505217736,691473.8387946466,687672.9832528002,0
9,9,1,CSS,101,77,-103.11348917559896,708441.2660349115,684284.9854387961,0
10,10,1,CSS,127,104,-104.43456249719472,674307.478272608,672136.5689721818,0
11,11,1,CSS,131,110,-92.45494122800994,688496.6086714868,683706.4881717807,0
12,12,1,CSS,124,96,-91.26392539166713,694432.3456158219,689013.515509735,0
13,13,1,CSS,136,113,-110.7213346176008,732736.9912035866,708438.9870603625,0
14,14,1,CSS,133,102,-76.33678634610143,688756.4548269206,690033.4747750361,0
15,15,1,CSS,129,113,-117.10708931127783,771742.7822324962,743853.232586822,0
16,16,1,CSS,128,109,-102.50562626422095,702631.5399267033,676647.3330818495,0
17,17,1,CSS,127,104,-84.8963858506802,689282.4892987697,691827.4972441022,0
18,18,1,CSS,117,103,-104.50711699242098,710660.6895346442,698567.5906584392,0
19,19,1,CSS,129,109,-113.03573626414024,640272.5556607216,651984.2520623012,0
20,20,1,CSS,139,102,-76.6393287470189,689502.386476949,690341.8155525218,0
21,21,1,CSS,138,114,-100.46800561420486,702921.4856384519,684053.8124221885,0
22,22,1,CSS,140,119,-89.8125989737514,693484.103532572,690665.6721092185,0
23,23,1,CSS,124,101,-111.49020898640012,664599.165037718,734768.0840593297,0
24,24,1,CSS,117,102,-93.7564612187372,687622.4835574946,682942.4554455776,0
25,25,1,CSS,114,94,-116.65961261639868,607642.4495447474,735264.5375819019,0
26,26,1,CSS,134,111,-99.00086493818752,700050.4687348485,695532.9876142489,0
27,27,1,CSS,130,101,-97.59610584121647,699206.9646031852,693026.9901127425,0
28,28,1,CSS,122,94,-89.25171324039022,686504.9893175199,686668.9679041567,0
29,29,1,CSS,150,119,-89.22392174060069,688964.6384024671,685453.4034307204,0
30,30,1,CSS,103,92,-106.51087177606381,708072.6057680616,711794.4374462926,0
31,31,1,CSS,130,99,-99.77773171310886,695875.5533536929,701175.3873385855,0
32,32,1,CSS,122,101,-92.45179123055426,695185.7852982408,689338.7433070758,0
33,33,1,CSS,115,95,-104.08178530081969,671518.5884985235,702268.1204362771,0
34,34,1,CSS,121,104,-106.99710389264742,709183.2193991136,665769.0004727943,0
35,35,1,CSS,129,105,-96.58458939646978,680463.951332752,691927.2613409455,0
36,36,1,CSS,116,100,-106.59362843262244,706267.9223865964,713524.4073855072,0
37,37,1,CSS,122,99,-98.14321119745924,683781.4736319714,699001.7956802459,0
38,38,1,CSS,121,92,-79.99069379807584,688054.0802536354,689184.6311944092,0
39,39,1,CSS,114,93,-81.43700091822842,690132.1423486702,687954.8755226373,0
40,40,1,CSS,133,96,-78.48802531720251,689871.6218024977,688349.5040677171,0
41,41,1,CSS,110,91,-76.08656242681116,689888.035344666,690147.6551623764,0
42,42,1,CSS,117,90,-87.35230647001177,688212.3211064803,692389.5176435086,0
43,43,1,CSS,114,90,-82.19896641503973,691147.1153262072,689046.8338486579,0
44,44,1,CSS,126,100,-78.00631500964191,689990.6981886679,688482.3864599642,0
45,45,1,CSS,131,112,-104.72632741974057,675601.324483485,670113.2558501572,0
46,46,1,CSS,134,120,-116.31270135039523,742699.5651686447,616786.9809981633,0
47,47,1,CSS,126,103,-103.0153722178895,677275.8550538592,704658.5652951951,0
48,48,1,CSS,112,93,-84.84880606820418,691810.9634895622,689231.1574695811,0
49,49,1,CSS,130,120,-114.43504226268385,731400.669419784,748594.381982373,0
50,50,2,CSS,38,31,-79.12035377604694,688917.9835678716,688268.3115507441,0
51,51,2,CSS,42,35,-97.67837473821868,692317.3553827011,699543.8465909999,0
52,52,2,CSS,23,21,-106.91113679042007,676857.5101020107,717226.0485066504,0
53,53,2,CSS,36,35,-101.9947587910712,695228.8627792351,705731.8537218644,0
54,54,2,CSS,39,33,-111.58206481416951,637809.4004816487,681207.1907928139,0
55,55,2,CSS,44,40,-114.16925988291655,727408.8381516555,630171.0474399708,0
56,56,2,CSS,34,30,-89.68818737344903,687244.3327248882,685811.4224946874,0
57,57,2,CSS,39,36,-103.15419455296995,678552.3660946869,672852.7733888703,0
58,58,2,CSS,41,35,-92.17975907764487,689522.1015503026,683814.9362365833,0
59,59,2,CSS,25,20,-80.18421984758774,688004.510304067,689388.673044036,0
60,60,2,CSS,34,33,-113.6616241055003,631086.931900082,657707.7001923749,0
61,61,2,CSS,43,35,-85.66735352497692,691156.3144130346,687424.1937933038,0
62,62,2,CSS,44,38,-87.03459035962764,687958.1194226401,692144.190619716,0
63,63,2,CSS,37,31,-80.62899489924209,688411.0729382489,688319.1006257934,0
64,64,2,CSS,34,32,-92.66671887581612,685391.487565701,685064.848363159,0
65,65,2,CSS,33,27,-79.15435556062971,688960.2697820978,688245.7455904838,0
66,66,2,CSS,38,34,-81.17840995474148,690171.2320121852,688029.0566005149,0
67,67,2,CSS,35,33,-89.52150234418653,685294.2219324654,689213.7502467752,0
68,68,2,CSS,45,37,-85.4597160087264,688727.5944343935,691900.9764777024,0
69,69,2,CSS,34,28,-109.29224549079714,698458.4174351249,728519.5219022752,0
70,70,2,CSS,45,42,-113.64110461416331,755266.3427247142,696417.9899538147,0
71,71,2,CSS,30,28,-116.75441260890346,630417.9648164306,763589.2759622562,0
72,72,2,CSS,36,35,-93.21837987081375,695201.6254182612,691913.1812396887,0
73,73,2,CSS,50,49,-101.46367165434485,674891.5018974218,696816.7491868701,0
74,74,2,CSS,40,33,-84.34850571457758,689801.468536782,691649.1806356492,0
75,75,2,CSS,29,24,-88.50047978820002,688363.6253166363,685899.4590886097,0
76,76,2,CSS,35,28,-88.27234427280592,689576.8281136984,685845.435453553,0
77,77,2,CSS,47,39,-92.6403497993573,693868.6228406349,693279.2000406545,0
78,78,2,CSS,55,47,-81.47693311783586,687824.9733329329,689797.3332761991,0
79,79,2,CSS,30,26,-108.58185161799003,652958.395833917,683134.4210828302,0
80,80,2,CSS,44,40,-96.48209478219593,692569.8796795595,680786.1534348469,0
81,81,2,CSS,27,21,-107.1892295531341,692157.5644870375,658021.4145539836,0
82,82,2,CSS,49,46,-107.32197107452959,699706.759169101,719703.9344489984,0
83,83,2,CSS,40,35,-116.9034593948133,596490.3485408219,715139.866872217,0
84,84,2,CSS,42,37,-95.63536795724997,686715.8565682312,697295.0495755443,0
85,85,2,CSS,47,42,-105.52263071315096,665479.1364996535,699594.1769999232,0
86,86,2,CSS,35,29,-103.38889719890179,674945.0516521144,675107.3884162868,0
87,87,2,CSS,34,33,-99.6587781647106,701134.8157897238,683256.7388358873,0
88,88,2,CSS,45,39,-98.09470670323478,680278.047254098,683174.773944117,0
89,89,2,CSS,35,31,-95.43605355084179,684675.4806286067,696035.4133784218,0
90,90,2,CSS,49,40,-97.82629837082017,699492.5312319396,693062.6130834194,0
91,91,2,CSS,42,37,-113.96398713633789,755468.7970064426,670413.5120024794,0
92,92,2,CSS,44,37,-94.6575227576612,696726.8121841768,690791.1453604902,0
93,93,2,CSS,21,19,-106.21116452350032,711558.7620419898,706792.5561112438,0
94,94,2,CSS,49,41,-78.66535128660166,690119.6619373236,690355.7465463992,0
95,95,2,CSS,37,36,-112.43733311705682,745077.116982317,704428.8170164524,0
96,96,2,CSS,41,34,-107.96235946324651,718693.5184075215,671277.0681375827,0
97,97,2,CSS,39,32,-80.81081888689374,689006.3620180825,690867.7395998425,0
98,98,2,CSS,34,29,-83.65446010458433,687318.0710481742,689549.4962277289,0
99,99,2,CSS,40,33,-114.2751687603689,723468.9396663852,626836.7216652641,0
100,100,2,CSS,33,25,-81.56017485609216,691023.5824541434,689070.5889027847,0
101,101,2,CSS,42,39,-115.58558387740737,668321.6301854639,769525.3964750927,0
102,102,2,CSS,41,29,-76.41209136076786,688839.6276302257,690120.7243702627,0
103,103,2,CSS,41,34,-83.82448040899494,690924.4352306918,687899.4782257031,0
104,104,2,CSS,47,35,-89.24899073200602,690320.21258524,693300.3401002252,0
105,105,2,CSS,42,30,-77.59098974105451,689669.4130258183,688399.9104595636,0
106,106,2,CSS,34,29,-83.67787897017705,691114.9561205391,690643.8237634512,0
107,107,2,CSS,30,24,-88.25526214346768,686499.5294672797,691463.8209858023,0
108,108,2,CSS,37,34,-97.23488868756047,685785.8412551609,698748.6936408642,0
109,109,2,CSS,40,36,-111.81294331405591,686550.2242656177,742991.8135010534,0
110,110,2,CSS,32,28,-101.5365432115327,687726.7547805369,705760.9075126293,0
111,111,2,CSS,43,35,-77.21091612583538,689543.9012147353,690401.0288732531,0
112,112,2,CSS,42,35,-83.08940044447137,691125.6680365388,690371.5722454299,0
113,113,2,CSS,38,33,-97.84033145652279,696044.9936177569,680965.0672514483,0
114,114,2,CSS,47,44,-103.97034075067619,678209.9210960272,670764.7876723721,0
115,115,2,CSS,36,27,-81.07258814114381,687862.2883504626,689239.7448655524,0
116,116,2,CSS,45,40,-110.54576183560344,679677.1161577374,644070.752228077,0
117,117,2,CSS,38,34,-99.13908804081726,701530.0276355502,686464.9972566122,0
118,118,2,CSS,40,31,-90.60894782453883,685685.6732910807,692229.1501638974,0
119,119,2,CSS,43,36,-83.77171550315316,691438.2125075052,690051.580610684,0
120,120,2,CSS,30,29,-97.19753112967179,691165.2620199402,679592.7771750949,0
121,121,2,CSS,23,16,-77.49278513853366,689460.0761978985,690441.6893221311,0
122,122,2,CSS,31,24,-93.60734377152471,683188.8652545887,691603.1780229883,0
123,123,2,CSS,43,37,-84.22017706200882,689568.0842295669,687177.8529036017,0
124,124,2,CSS,36,30,-79.5729045206484,688902.3409748081,690619.3739239913,0
125,125,2,CSS,41,35,-80.76087478667995,689834.2601543679,690853.4064944191,0
126,126,2,CSS,40,36,-78.61983606160287,689190.6197072747,690564.9667692329,0
127,127,2,CSS,53,44,-97.89863851505548,687569.2969456498,678756.855642031,0
128,128,2,CSS,42,37,-93.52231540281821,685763.3570493185,683991.4497681826,0
129,129,2,CSS,40,37,-101.069436622159,685819.1593381034,704567.0606582245,0
130,130,2,CSS,36,29,-82.1439101756212,687858.6702666605,688575.9274359347,0
131,131,2,CSS,30,24,-77.02962049513319,689880.1590944336,690269.4365075795,0
132,132,2,CSS,40,36,-78.6653763833367,688762.6364246727,690398.107143342,0
133,133,2,CSS,29,28,-79.97382012106135,689556.8474065638,688045.7659578667,0
134,134,2,CSS,37,30,-77.36451292856093,689975.9968818849,690256.2927089869,0
135,135,2,CSS,43,36,-102.2293760128099,671761.246418113,687093.9712904487,0
136,136,2,CSS,42,39,-106.59832017409546,674118.8615671381,664257.503462816,0
137,137,2,CSS,43,42,-97.83875330441501,692515.059577483,699690.4240670832,0
138,138,2,CSS,36,34,-114.34208129959416,628536.7209588748,727471.6112585486,0
139,139,2,CSS,39,36,-96.57123856141541,688623.5327217329,680164.5949864856,0
140,140,2,CSS,45,39,-90.84782795082577,684648.4094532654,688801.4304789599,0
141,141,2,CSS,36,34,-109.34068833146286,703315.0341533839,727306.7003221319,0
142,142,2,CSS,37,33,-115.73700695929082,620996.6313793048,640155.9096748317,0
143,143,2,CSS,35,32,-93.31117326545652,687467.303472236,695483.3690253427,0
144,144,2,CSS,33,31,-113.99339070911476,697070.0020362649,757952.7567993411,0
145,145,2,CSS,42,38,-112.03898325466031,686847.0014837813,744423.1021846363,0
146,146,2,CSS,32,28,-101.98860117408515,675441.4759606712,699640.6056303254,0
147,147,2,CSS,32,27,-104.40514504896147,711812.4077379534,694009.35382537,0
148,148,2,CSS,32,28,-94.33414757601858,695341.288200314,685376.0912422775,0
149,149,2,CSS,49,41,-77.51005685258976,688711.5773485879,690172.4326768226,0
