,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,98,-95.34736675141525,695734.6308248477,694408.9348945151,0
1,1,1,CSS,120,102,-112.05515979478986,723494.1914694869,732799.4722452677,0
2,2,1,CSS,130,117,-115.19395648842689,657730.0406942681,616832.7875858331,0
3,3,1,CSS,106,80,-81.33836772920783,691007.0387415312,689594.6183892807,0
4,4,1,CSS,110,89,-97.85675423901822,678744.8724975626,690830.2855515665,0
5,5,1,CSS,141,109,-89.73728666361656,685776.566952637,687256.2395671058,0
6,6,1,CSS,132,110,-91.1370067680549,688946.7014498496,694353.225335644,0
7,7,1,CSS,117,92,-103.61203466863657,710269.9062402722,688647.8411171435,0
8,8,1,CSS,155,129,-102.89424033579348,705131.0855533541,700464.6598590652,0
9,9,1,CSS,116,98,-97.41771668599067,692552.5191228644,679675.5407207047,0
10,10,1,CSS,129,111,-110.79405807958312,730289.3042556181,714027.6952415581,0
11,11,1,CSS,113,96,-106.76145910709313,659432.7657793505,688399.2791706668,0
12,12,1,CSS,144,121,-108.43813501532483,695513.1484997346,725277.6486823215,0
13,13,1,CSS,116,98,-117.01109549801674,680050.1549553734,592241.6928491287,0
14,14,1,CSS,127,106,-99.1939346781479,684402.9584164168,700919.5256355436,0
15,15,1,CSS,125,99,-97.64943427599013,689902.3074711945,699905.8592376031,0
16,16,1,CSS,144,125,-101.19122187283261,695161.3647590391,704122.9103650692,0
17,17,1,CSS,142,115,-100.7548638275808,684700.2505943498,675146.8889378303,0
18,18,1,CSS,124,110,-107.87297078439362,681285.9876624956,656303.2671212412,0
19,19,1,CSS,130,113,-112.22635916143766,667991.7117901548,637374.1106755533,0
20,20,1,CSS,127,106,-92.38726016027367,690475.5475690805,695043.7769881401,0
21,21,1,CSS,134,107,-87.05547720730743,687052.3264203552,687395.0529745726,0
22,22,1,CSS,116,94,-95.10996509201269,682447.1364272491,693018.7983743728,0
23,23,1,CSS,123,108,-96.53993245053817,691494.229887892,680402.2416054053,0
24,24,1,CSS,118,106,-104.99853506320173,665484.0822252653,684211.2946910338,0
25,25,1,CSS,127,111,-112.38869585324846,634949.7227641533,707333.0425471066,0
26,26,1,CSS,124,105,-85.59167539401233,690755.7547860116,691661.410112894,0
27,27,1,CSS,128,107,-99.058485789603,686710.5355620332,701469.0668528909,0
28,28,1,CSS,114,89,-104.40478641918146,710639.695597067,680909.9867568121,0
29,29,1,CSS,132,105,-79.08795081813457,689094.3576170292,688212.2393912056,0
30,30,1,CSS,128,116,-114.84443653535953,690694.8780652907,765468.1827399106,0
31,31,1,CSS,134,111,-109.28479132828045,657350.5922831384,713508.7013700209,0
32,32,1,CSS,126,108,-112.95488451097538,732841.5490031171,646297.6252206578,0
33,33,1,CSS,132,103,-83.56554802173576,688686.5292647247,687465.3586923355,0
34,34,1,CSS,128,105,-80.60879871610892,689103.0686157171,690855.6820728247,0
35,35,1,CSS,122,105,-103.22741191227611,677454.0486418013,673417.8053999011,0
36,36,1,CSS,118,92,-77.5787808511412,688693.9348078229,688654.7992730014,0
37,37,1,CSS,140,117,-110.48297214997868,660393.6423696717,653667.3045426273,0
38,38,1,CSS,126,105,-105.5712679755857,690380.8524967561,715547.346312194,0
39,39,1,CSS,158,131,-115.15728027780449,764004.5073718635,714991.280239989,0
40,40,1,CSS,113,87,-85.59087715505733,687599.7100013694,687516.0919403986,0
