,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,104,-104.29528208091303,681170.7483993557,668387.1409003446,0
1,1,1,CSS,127,103,-105.16514009268533,714283.5114798209,691493.9845598566,0
2,2,1,CSS,123,108,-113.35818634885064,625804.2539075996,697385.2785231348,0
3,3,1,CSS,128,113,-111.20948727542327,692254.5969353925,639436.0087994509,0
4,4,1,CSS,134,117,-95.03131464733556,689564.4819036158,697181.7209134663,0
5,5,1,CSS,108,86,-84.07159288731222,691095.9173298334,687995.3328542104,0
6,6,1,CSS,136,116,-106.45885788800383,704535.8730251346,664704.7004327559,0
7,7,1,CSS,119,98,-81.31969065052344,689904.7866342479,690936.1734318065,0
8,8,1,CSS,126,96,-85.67996374661585,687135.4975882332,688056.0291327164,0
9,9,1,CSS,113,82,-78.75837218223866,688558.6959132957,688575.2239245948,0
10,10,1,CSS,129,108,-112.14402443388813,744360.1283035647,680043.5653548834,0
11,11,1,CSS,112,92,-80.43753480753176,690738.5499562976,688832.0618646744,0
12,12,1,CSS,115,97,-102.99009879734785,685442.004105044,708431.8715605948,0
13,13,1,CSS,119,102,-98.98705633977798,683668.5338435913,700237.9472081425,0
14,14,1,CSS,118,94,-99.80845268598131,701532.8505701136,683534.6790558089,0
15,15,1,CSS,126,97,-84.51372567893834,691168.6786420462,687903.471004581,0
16,16,1,CSS,132,106,-76.47646430420663,690009.4214995552,688714.9657866992,0
17,17,1,CSS,139,122,-94.65908975273383,682887.035448352,693000.4007450468,0
18,18,1,CSS,126,99,-95.08470822463964,683787.962049275,694845.7364187931,0
19,19,1,CSS,141,117,-86.14252022424648,686850.3727854892,688295.0666213899,0
20,20,1,CSS,125,103,-79.16224250869519,690212.7919937592,690370.6575075565,0
21,21,1,CSS,146,118,-76.12073728295961,688773.4967106855,690019.1923566599,0
22,22,1,CSS,136,119,-108.23451586610885,704071.0971529669,721785.4822660763,0
23,23,1,CSS,135,116,-103.91834557532678,701299.8507647023,707471.1703000744,0
24,24,1,CSS,121,95,-76.71288160792335,689246.4541032236,688482.2184667346,0
25,25,1,CSS,138,114,-76.384616358895,690192.9495734624,688948.9453184855,0
26,26,1,CSS,114,92,-81.62292900597288,689609.3914733699,687762.8260594994,0
27,27,1,CSS,118,97,-112.11623804035874,744923.9003821008,691789.4737232506,0
28,28,1,CSS,109,88,-94.81284674981622,696715.722257026,687389.8355728784,0
29,29,1,CSS,125,103,-90.34612683351646,685533.9032494297,687064.3355365181,0
30,30,1,CSS,120,103,-91.54185267710396,691009.7956718836,694359.9914418001,0
31,31,1,CSS,147,128,-113.46027390632112,704256.1572771505,752551.8802699837,0
32,32,1,CSS,127,111,-104.10980221277089,673062.0906960317,704287.1179766451,0
33,33,1,CSS,112,90,-89.79785273185574,687684.6432969103,693299.7652834748,0
34,34,1,CSS,130,114,-115.86205686837815,612477.8191236544,726767.0658867722,0
35,35,1,CSS,137,118,-112.02781277821273,704704.5022537637,636578.970321901,0
36,36,1,CSS,136,119,-110.5906813996013,691969.2152474762,735954.5306735616,0
37,37,1,CSS,119,105,-116.80741851004046,684985.0789527196,594157.0713454447,0
38,38,1,CSS,112,83,-80.38756410919211,689222.6297327107,687983.3871908552,0
39,39,1,CSS,113,84,-79.00258193070358,690548.4044998831,688948.74779681,0
40,40,1,CSS,131,106,-93.98574739884207,684310.5764641133,684777.6030819981,0
41,41,1,CSS,124,100,-98.17097322218305,680823.0256285791,682289.5716148897,0
42,42,1,CSS,133,113,-117.1603927969141,674276.4985244509,591259.3935654234,0
43,43,1,CSS,114,98,-95.08702865996138,694987.3001764384,694896.6609337564,0
44,44,1,CSS,115,102,-107.04616152508446,658513.5956510372,691865.7659580635,0
45,45,1,CSS,99,83,-91.43603658453921,694127.5579799114,687373.4361364058,0
46,46,1,CSS,134,114,-91.9231536988027,693541.6814927039,692942.0506218536,0
47,47,1,CSS,118,91,-97.20465277796282,687304.1951610838,679653.9736670575,0
48,48,1,CSS,133,107,-85.80345762970686,689917.7940355772,692049.0527744518,0
49,49,1,CSS,122,101,-78.36823663564608,689539.5487590382,688276.9829566128,0
50,50,2,CSS,48,42,-105.94110800889855,698266.4934308695,663595.6058992433,0
51,51,2,CSS,31,28,-112.6717713741932,690771.0052962585,630192.9173581474,0
52,52,2,CSS,35,32,-95.62414064033354,697692.6425177247,688600.3237434953,0
53,53,2,CSS,40,33,-90.29666576649674,688887.6360159182,684935.2633610977,0
54,54,2,CSS,38,34,-100.1442377910227,686610.9204979807,703130.2363762816,0
55,55,2,CSS,35,28,-102.31287239582235,695943.7623526863,672667.144877187,0
56,56,2,CSS,35,33,-103.88219948780633,700336.0976399638,707965.8326827572,0
57,57,2,CSS,24,21,-105.37436672475421,664536.4234944739,683496.3024215273,0
58,58,2,CSS,38,26,-76.0885961463821,688672.6001604195,688936.289571504,0
59,59,2,CSS,55,48,-104.48404986614221,705103.2499474594,706331.6856653166,0
60,60,2,CSS,29,27,-104.63436321723964,702661.1352031509,708795.1478588354,0
61,61,2,CSS,38,33,-104.09641783104745,701289.690844545,708011.5103854503,0
62,62,2,CSS,35,33,-103.59517974600945,698390.6442015861,708208.7337062417,0
63,63,2,CSS,31,27,-87.29068933280192,692026.3728400223,687588.0897553562,0
64,64,2,CSS,31,29,-112.14373981317303,665633.3011662088,638996.9846234422,0
65,65,2,CSS,34,23,-79.2385616080387,689871.7862158719,690585.3989767823,0
66,66,2,CSS,36,30,-102.7276322661867,702495.4757006707,702983.0924848012,0
67,67,2,CSS,41,39,-117.8259977756864,720940.2808641522,791891.5528578241,0
68,68,2,CSS,32,30,-110.59043792549662,655696.0069584115,657223.7020946624,0
69,69,2,CSS,35,30,-79.06307981732303,689337.0578078317,688176.8835461787,0
70,70,2,CSS,26,21,-92.47570900554496,685841.6601787222,693971.4136083142,0
71,71,2,CSS,31,26,-104.3130327695405,699174.2875464928,709823.5202847809,0
72,72,2,CSS,34,31,-78.97626679280692,690634.7623160044,689436.805916846,0
73,73,2,CSS,37,35,-96.88143340950617,682964.8335703142,682273.8521980068,0
74,74,2,CSS,21,20,-97.50117899562316,694942.2712088948,680688.3903423082,0
75,75,2,CSS,32,25,-77.49553286246274,690141.1678427445,688681.4400459907,0
76,76,2,CSS,39,33,-84.67550895881956,687087.2455688088,689003.8656714285,0
77,77,2,CSS,40,36,-117.88126390187227,582413.7487576256,703381.6540846737,0
78,78,2,CSS,28,22,-83.44837842345692,691077.6591372697,690601.7514471298,0
79,79,2,CSS,34,28,-90.71857159876863,688127.4512031862,684857.9439877666,0
80,80,2,CSS,31,23,-87.69135788459995,689116.3790880705,692736.4497336478,0
81,81,2,CSS,32,27,-110.62640050285685,657379.8498274069,723540.0882112496,0
82,82,2,CSS,33,28,-117.61330749201048,645149.0645533542,594607.071802127,0
83,83,2,CSS,36,32,-93.05246082651121,683575.1934848886,687350.8894828805,0
84,84,2,CSS,43,40,-110.78843612200825,647042.3272802192,667525.6780876977,0
85,85,2,CSS,27,25,-116.3338211739856,638093.5636116734,615114.3360144529,0
86,86,2,CSS,36,34,-107.22610474543,675097.2260215427,717632.1192381094,0
87,87,2,CSS,29,25,-77.99021494907694,690416.4356581834,688983.1707366663,0
88,88,2,CSS,34,26,-93.32801477494492,687362.0124625366,683360.2793106869,0
89,89,2,CSS,38,35,-108.64692233218956,653140.4299585762,697971.8154539418,0
90,90,2,CSS,42,37,-91.68731849550858,694658.9385134756,690066.085515467,0
91,91,2,CSS,37,32,-94.52955811384304,684814.2880971604,683693.7583033332,0
92,92,2,CSS,34,29,-98.8352103898724,694246.6095905757,678381.2761372735,0
93,93,2,CSS,41,36,-83.6604187245321,687354.8037218454,688989.5381737492,0
94,94,2,CSS,36,29,-83.56901645669168,691400.6536420623,688815.0972144433,0
95,95,2,CSS,32,22,-94.67810537187947,690082.2335658056,696843.2714774569,0
96,96,2,CSS,49,45,-114.26625727478739,716196.4663301285,623474.5273946368,0
97,97,2,CSS,38,31,-100.2508701010208,695246.9690531606,676493.0764313394,0
98,98,2,CSS,38,36,-113.06899330130821,726809.361283806,639953.5460437952,0
99,99,2,CSS,38,33,-117.35307235591958,593690.8880387977,655530.671297643,0
100,100,2,CSS,34,33,-104.14839696154243,689857.9122898551,667213.0881676986,0
101,101,2,CSS,37,25,-82.32451053501683,691209.71563828,689350.7759293842,0
