,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,153,-107.51456614462796,677966.7674414008,720055.9310758886,0
1,1,CSS,271,188,-99.07938924135074,677030.415177733,689794.7968784012,0
2,2,CSS,241,178,-111.28855850560096,704003.436104122,737770.9335630987,0
3,3,CSS,241,152,-90.09250268473927,693600.3806888973,688060.9217528875,0
4,4,CSS,264,179,-105.09259442389332,713617.9792669491,684245.4592349122,0
5,5,CSS,248,181,-109.8636714309471,646753.8346068836,685134.2197484038,0
6,6,CSS,253,165,-95.80439941259081,697184.1945597009,692839.5161352494,0
7,7,CSS,265,177,-106.779742320973,678289.3712277242,661485.6861110913,0
8,8,CSS,238,187,-110.3007055814308,717721.7839759692,654325.3604709526,0
9,9,CSS,243,179,-105.31842298036793,665097.5408837051,682047.7873744358,0
10,10,CSS,256,186,-109.91055486486943,649613.2363850106,672857.72037869,0
11,11,CSS,260,191,-110.04612364480965,708664.4984087406,728731.2955902604,0
12,12,CSS,269,208,-108.41567970119804,711039.2208168361,718549.4016223002,0
13,13,CSS,237,140,-91.90515432143215,693526.6105330015,692942.3539067406,0
14,14,CSS,249,190,-108.00257446033395,689598.4167249381,724013.1135957085,0
15,15,CSS,230,164,-101.03910961896705,684907.5614833636,674557.101638328,0
16,16,CSS,280,188,-99.29327873505815,679374.1374327153,697184.8635737485,0
17,17,CSS,272,212,-111.23326465415178,711212.5778294305,644200.0217357324,0
18,18,CSS,278,185,-100.85014745093017,675126.3252197088,684252.5444643818,0
19,19,CSS,272,182,-95.10336008614325,686255.6554143978,682237.3031739175,0
20,20,CSS,265,175,-101.4295841832189,681171.6071263555,675421.8485337979,0
21,21,CSS,255,191,-111.26057336972912,705741.9519526972,737040.11978419,0
22,22,CSS,258,192,-108.4569816985406,692458.7544454439,653077.5372695765,0
23,23,CSS,261,206,-111.62981608409882,637223.5839084805,683354.2837211079,0
24,24,CSS,264,170,-85.4681807633787,689419.2855950359,686826.437246551,0
25,25,CSS,230,163,-102.26098122891099,703693.9419084672,678678.1310422843,0
26,26,CSS,265,192,-107.50544956548404,666396.3578567369,712609.3744698085,0
27,27,CSS,258,197,-108.73425569912258,688341.9648147062,651782.4171449845,0
