,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,160,-97.3629237635581,695060.3072578846,680959.8680086788,0
1,1,1,1,CSS,235,169,-111.29438468333689,639649.52722751,698290.3896518281,0
2,2,2,1,CSS,246,170,-105.36230028925506,714571.5337665023,693754.0343275083,0
3,3,3,1,CSS,248,195,-110.95248489142554,736378.3844964172,701888.1578603185,0
4,4,4,1,CSS,251,195,-110.5810367163389,707782.2419609352,732195.601745264,0
5,5,5,1,CSS,239,174,-110.91545186571754,735640.4813788569,703707.7637621904,0
6,6,6,1,CSS,276,204,-109.28447644415176,705929.8864359924,652865.4295359498,0
7,7,7,1,CSS,244,185,-111.57422294349558,637500.0735148906,683901.1703269426,0
8,8,8,1,CSS,256,178,-100.28533559763297,687346.6695157337,675330.135209338,0
9,9,9,1,CSS,247,161,-101.62556732457728,672884.2099382043,687793.4931603299,0
10,10,10,1,CSS,244,195,-110.0726204863898,646672.1289143749,699505.6530661354,0
11,11,11,1,CSS,265,199,-110.77853384939904,657928.3594975782,653665.567764701,0
12,12,12,1,CSS,261,160,-96.74028257540124,682795.382564517,682645.8115353837,0
13,13,13,1,CSS,239,177,-110.3876032205468,686036.898768177,643999.5938852915,0
14,14,14,1,CSS,251,193,-107.02922989779869,718429.7422100671,700127.8103803258,0
15,15,15,1,CSS,273,193,-107.57895136556382,662385.609002453,708270.822677846,0
16,16,16,1,CSS,263,203,-108.58787837914028,716974.3330239893,664705.7285778364,0
17,17,17,1,CSS,267,202,-107.79677276299576,723046.2114653172,686155.5132891684,0
18,18,18,1,CSS,258,195,-106.5269556294044,662665.881095847,701120.9737790356,0
19,19,19,1,CSS,242,165,-98.8548263170596,693979.3992935844,678238.5232852534,0
20,20,20,1,CSS,239,172,-100.06134965800322,677780.6616465653,696966.5742570392,0
21,21,21,1,CSS,237,176,-108.73024016472922,705517.0532844559,723415.9777859331,0
22,22,22,1,CSS,263,173,-107.39805185293238,700910.8727277684,719569.0547507895,0
23,23,23,1,CSS,233,175,-110.3355551966522,645008.8785196486,698204.7174758104,0
24,24,24,1,CSS,259,197,-111.63939020971132,639566.756200771,672622.5148995209,0
25,25,25,1,CSS,235,148,-84.85222870609799,687008.0206919023,689560.7500900202,0
26,26,26,1,CSS,236,154,-90.98501608173632,687411.2967491355,693860.1455996268,0
